model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.2868,0.508,0.5489,0.6693,0.5938,0.6642,0.0409,0.1613,0.0858,0.1562,0.6109,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-0.1327,0.768,0.8423,0.867,0.8511,0.8648,0.0743,0.0989,0.0831,0.0968,0.6109,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-0.4897,0.6763,0.7058,0.8075,0.7436,0.803,0.0296,0.1312,0.0674,0.1267,0.6109,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.036,0.1668,0.2434,0.3305,0.2757,0.3264,0.0766,0.1637,0.1089,0.1596,0.6109,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,0.1603,0.6869,0.7665,0.8084,0.7815,0.8051,0.0796,0.1215,0.0946,0.1182,0.6109,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-0.1903,0.2555,0.1986,0.4856,0.3061,0.4748,0.0569,0.2301,0.0506,0.2194,0.6109,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-0.0716,0.6626,0.608,0.7096,0.6457,0.7049,0.0546,0.047,0.0169,0.0423,0.6109,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-0.4174,0.1645,0.1721,0.2051,0.1841,0.2029,0.0076,0.0406,0.0196,0.0384,0.6109,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,-0.1808,0.6823,0.6839,0.7467,0.7072,0.7438,0.0015,0.0644,0.0249,0.0615,0.6109,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-0.3628,0.677,0.6096,0.7329,0.6549,0.7262,0.0675,0.0559,0.0221,0.0492,0.6109,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,-0.0992,0.1448,0.1516,0.3249,0.2165,0.3182,0.0068,0.1801,0.0717,0.1734,0.6109,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-0.4467,0.7074,0.6793,0.7767,0.7158,0.7731,0.0281,0.0694,0.0084,0.0657,0.6109,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-1.4091,0.6543,0.7081,0.696,0.7031,0.6951,0.0538,0.0417,0.0488,0.0408,0.6109,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,-0.1651,0.3768,0.5148,0.6101,0.5505,0.6065,0.138,0.2333,0.1737,0.2297,0.6109,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,0.0489,0.0561,0.0356,0.3315,0.1469,0.3214,0.0205,0.2754,0.0907,0.2653,0.6109,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,-0.0382,0.2426,0.3351,0.5796,0.4261,0.5691,0.0925,0.337,0.1835,0.3264,0.6109,0.0379
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,50,0.1027,0.3669,0.3836,0.4727,0.4162,0.4674,0.0167,0.1057,0.0493,0.1004,0.6109,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,-0.218,0.6096,0.6422,0.7522,0.682,0.7445,0.0326,0.1426,0.0724,0.135,0.6109,0.0379
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,50,0.016,0.097,0.1213,0.2478,0.1682,0.2417,0.0243,0.1507,0.0711,0.1447,0.6109,0.0379
