model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3425.3027,0.5833,0.7037,0.5809,0.6919,0.5809,0.1204,0.0024,0.1086,0.0024,0.9039,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3425.3027,0.5741,0.7037,0.5809,0.6919,0.5809,0.1296,0.0069,0.1178,0.0069,0.9039,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.5122,0.625,0.6157,0.7441,0.6277,0.7405,0.0093,0.1191,0.0027,0.1155,0.9039,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8296,0.5509,0.6574,0.5557,0.6481,0.5607,0.1065,0.0048,0.0972,0.0097,0.9039,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8428,0.5741,0.7315,0.5867,0.7181,0.5923,0.1574,0.0126,0.144,0.0182,0.9039,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4228,0.4398,0.4583,0.4825,0.4607,0.4829,0.0185,0.0427,0.0209,0.0431,0.9039,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8505,0.4167,0.4676,0.4119,0.4624,0.4134,0.0509,0.0048,0.0457,0.0032,0.9039,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1301,0.3056,0.6204,0.3349,0.5942,0.3478,0.3148,0.0293,0.2886,0.0422,0.9039,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5695,0.2593,0.0,0.2983,0.0281,0.2919,0.2593,0.039,0.2312,0.0326,0.9039,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4805,0.4583,0.2361,0.431,0.2544,0.4267,0.2222,0.0273,0.2039,0.0316,0.9039,0.0463
