model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-2.2467,0.946,0.98,0.9505,0.9606,0.9529,0.034,0.0045,0.0146,0.0069,0.2862,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-3.8048,0.89,0.844,0.8485,0.8474,0.8487,0.046,0.0415,0.0426,0.0413,0.2862,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-2.8909,0.928,0.932,0.9035,0.9123,0.9045,0.004,0.0245,0.0157,0.0235,0.2862,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-5.1084,0.96,0.982,0.9546,0.9627,0.955,0.022,0.0054,0.0027,0.005,0.2862,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-4.2326,0.862,0.908,0.8829,0.8913,0.8846,0.046,0.0209,0.0293,0.0226,0.2862,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-2.7934,0.854,0.766,0.7678,0.7693,0.7706,0.088,0.0862,0.0847,0.0834,0.2862,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-2.8893,0.788,0.854,0.8291,0.8375,0.8309,0.066,0.0411,0.0495,0.0429,0.2862,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-3.528,0.938,0.902,0.8955,0.8987,0.8973,0.036,0.0425,0.0393,0.0407,0.2862,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-1.9604,0.838,0.856,0.8373,0.8427,0.8374,0.018,0.0007,0.0047,0.0006,0.2862,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-5.3854,0.544,0.684,0.6835,0.6839,0.6838,0.14,0.1395,0.1399,0.1398,0.2862,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-5.2184,0.754,0.742,0.7545,0.7492,0.7521,0.012,0.0005,0.0048,0.0019,0.2862,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-2.5335,0.916,0.914,0.9129,0.9143,0.9144,0.002,0.0031,0.0017,0.0016,0.2862,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-2.5731,0.912,0.914,0.8899,0.8977,0.8911,0.002,0.0221,0.0143,0.0209,0.2862,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-2.5378,0.79,0.798,0.7556,0.7695,0.758,0.008,0.0344,0.0205,0.032,0.2862,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-3.0368,0.776,0.758,0.7089,0.7242,0.7107,0.018,0.0671,0.0518,0.0653,0.2862,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-3.4197,0.862,0.88,0.8587,0.865,0.8589,0.018,0.0033,0.003,0.0031,0.2862,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-3.2802,0.882,0.9,0.8616,0.8745,0.8642,0.018,0.0204,0.0075,0.0178,0.2862,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-3.8452,0.868,0.87,0.849,0.8564,0.851,0.002,0.019,0.0116,0.017,0.2862,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-2.1638,0.96,0.972,0.9376,0.949,0.9398,0.012,0.0224,0.011,0.0202,0.2862,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-11.4342,0.97,1.0,0.9834,0.9882,0.9834,0.03,0.0134,0.0182,0.0134,0.2862,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-2.7292,0.796,0.844,0.834,0.837,0.8342,0.048,0.038,0.041,0.0382,0.2862,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.4073,0.26,0.292,0.3018,0.2978,0.3002,0.032,0.0418,0.0378,0.0402,0.2862,0.1
