model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,7,0.6988,0.483,0.0213,0.4673,0.1931,0.4665,0.4617,0.0157,0.2899,0.0165,0.6141,0.007
01-ai/yi-large-preview,MedQA,MedQA,1000,7,-1.3695,0.664,0.048,0.5839,0.2549,0.5843,0.616,0.0801,0.4091,0.0797,0.6141,0.007
ai21/jamba-instruct,MedQA,MedQA,1000,7,0.1936,0.537,0.0661,0.7423,0.3269,0.742,0.4709,0.2053,0.2101,0.205,0.6141,0.007
amazon/nova-micro-v1:0,MedQA,MedQA,1000,7,-0.4314,0.591,0.0661,0.6903,0.307,0.6905,0.5249,0.0993,0.284,0.0995,0.6141,0.007
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,7,-1.0782,0.853,0.0906,0.7024,0.3271,0.7036,0.7624,0.1506,0.5259,0.1494,0.6141,0.007
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,7,2.0246,0.685,0.031,0.5803,0.2426,0.5794,0.654,0.1047,0.4424,0.1056,0.6141,0.007
anthropic/claude-instant-1.2,MedQA,MedQA,1000,7,2.4093,0.548,0.0491,0.6168,0.268,0.6164,0.4989,0.0688,0.28,0.0684,0.6141,0.007
google/gemma-2-27b-it,MedQA,MedQA,1000,7,-0.3463,0.672,0.0661,0.7151,0.3165,0.7152,0.6059,0.0431,0.3555,0.0432,0.6141,0.007
google/gemma-2-9b-it,MedQA,MedQA,1000,7,1.488,0.605,0.0626,0.66,0.2932,0.6602,0.5424,0.055,0.3118,0.0552,0.6141,0.007
google/text-bison@001,MedQA,MedQA,1000,7,0.7305,0.54,0.0491,0.6257,0.2715,0.6254,0.4909,0.0857,0.2685,0.0854,0.6141,0.007
meta/llama-2-70b,MedQA,MedQA,1000,7,1.7123,0.582,0.0491,0.583,0.2552,0.5831,0.5329,0.001,0.3268,0.0011,0.6141,0.007
meta/llama-2-7b,MedQA,MedQA,1000,7,-1.3944,0.361,0.0457,0.5105,0.2249,0.5102,0.3153,0.1495,0.1361,0.1492,0.6141,0.007
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,7,-1.1612,0.824,0.0906,0.762,0.3499,0.7626,0.7334,0.062,0.4741,0.0614,0.6141,0.007
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,7,-2.6226,0.699,0.0906,0.7655,0.3512,0.766,0.6084,0.0665,0.3478,0.067,0.6141,0.007
mistralai/mixtral-8x22b,MedQA,MedQA,1000,7,1.4444,0.708,0.0661,0.6962,0.3092,0.6962,0.6419,0.0118,0.3988,0.0118,0.6141,0.007
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,7,0.2179,0.61,0.0554,0.5734,0.2554,0.5737,0.5546,0.0366,0.3546,0.0363,0.6141,0.007
openai/gpt-4-1106-preview,MedQA,MedQA,1000,7,-3.4707,0.817,0.1041,0.8211,0.3811,0.8219,0.7129,0.0041,0.4359,0.0049,0.6141,0.007
qwen/qwen1.5-72b,MedQA,MedQA,1000,7,-0.0513,0.664,0.0491,0.6514,0.2814,0.651,0.6149,0.0126,0.3826,0.013,0.6141,0.007
