model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.1483,0.483,0.483,0.2835,0.4758,0.2835,0.0,0.1995,0.0072,0.1995,0.964,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.1677,0.664,0.753,0.5694,0.7463,0.5666,0.089,0.0946,0.0823,0.0974,0.964,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.0957,0.537,0.537,0.3035,0.5285,0.3012,0.0,0.2335,0.0085,0.2358,0.964,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.0375,0.591,0.553,0.3642,0.546,0.3579,0.038,0.2268,0.045,0.2331,0.964,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.4174,0.853,0.889,0.7739,0.8849,0.7745,0.036,0.0791,0.0319,0.0785,0.964,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.2336,0.685,0.639,0.4714,0.6328,0.4673,0.046,0.2136,0.0522,0.2177,0.964,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.11,0.548,0.572,0.339,0.5635,0.3365,0.024,0.209,0.0155,0.2115,0.964,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.1943,0.672,0.696,0.4905,0.6885,0.4884,0.024,0.1815,0.0165,0.1836,0.964,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.0596,0.605,0.55,0.3839,0.5438,0.3784,0.055,0.2211,0.0612,0.2266,0.964,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.0832,0.54,0.511,0.3111,0.5037,0.3071,0.029,0.2289,0.0363,0.2329,0.964,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.0524,0.582,0.6,0.3424,0.5907,0.3405,0.018,0.2396,0.0087,0.2415,0.964,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.0364,0.361,0.381,0.2336,0.3757,0.2327,0.02,0.1274,0.0147,0.1283,0.964,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.4411,0.824,0.841,0.7926,0.8392,0.7906,0.017,0.0314,0.0152,0.0334,0.964,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.1347,0.699,0.665,0.3985,0.6554,0.397,0.034,0.3005,0.0436,0.302,0.964,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.0154,0.708,0.648,0.3539,0.6374,0.3524,0.06,0.3541,0.0706,0.3556,0.964,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.1179,0.61,0.579,0.3872,0.572,0.3838,0.031,0.2228,0.038,0.2262,0.964,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.2873,0.817,0.826,0.6638,0.8202,0.6657,0.009,0.1532,0.0032,0.1513,0.964,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.0575,0.664,0.714,0.5336,0.7074,0.5296,0.05,0.1304,0.0434,0.1344,0.964,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.3011,0.748,0.801,0.6679,0.7961,0.6642,0.053,0.0801,0.0481,0.0838,0.964,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.1279,0.577,0.473,0.3106,0.4669,0.3044,0.104,0.2664,0.1101,0.2726,0.964,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.0344,0.552,0.506,0.2736,0.4976,0.2722,0.046,0.2784,0.0544,0.2798,0.964,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.0598,0.681,0.704,0.5526,0.6984,0.5485,0.023,0.1284,0.0174,0.1325,0.964,0.05
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1483,0.1067,0.0712,0.5314,0.26,0.5303,0.0355,0.4247,0.1533,0.4236,0.5887,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1677,0.1601,0.1629,0.9389,0.4818,0.9382,0.0028,0.7788,0.3217,0.7781,0.5887,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0957,0.148,0.1559,0.6881,0.3746,0.6876,0.0078,0.54,0.2265,0.5395,0.5887,0.0088
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.0375,0.1712,0.1639,0.8732,0.4552,0.8721,0.0073,0.7021,0.284,0.7009,0.5887,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4174,0.2023,0.1993,0.9889,0.5241,0.9889,0.003,0.7866,0.3218,0.7866,0.5887,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2336,0.1299,0.1249,0.8924,0.4403,0.8917,0.0049,0.7626,0.3105,0.7619,0.5887,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.11,0.1737,0.158,0.7644,0.4074,0.7642,0.0156,0.5907,0.2337,0.5905,0.5887,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1943,0.1917,0.152,0.9317,0.4726,0.9314,0.0397,0.7401,0.2809,0.7397,0.5887,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0596,0.1828,0.1702,0.8384,0.4448,0.8379,0.0126,0.6556,0.262,0.6551,0.5887,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.0832,0.2108,0.2151,0.7404,0.4309,0.7399,0.0043,0.5297,0.2202,0.5292,0.5887,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0524,0.1774,0.1584,0.7663,0.408,0.7652,0.019,0.589,0.2306,0.5878,0.5887,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0364,0.1305,0.1219,0.2704,0.1826,0.2695,0.0086,0.1399,0.0521,0.139,0.5887,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4411,0.1983,0.182,0.9892,0.514,0.9891,0.0163,0.7909,0.3157,0.7909,0.5887,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1347,0.1559,0.1391,0.8971,0.4506,0.8963,0.0168,0.7412,0.2947,0.7404,0.5887,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0154,0.1867,0.1906,0.8505,0.4618,0.8498,0.0039,0.6638,0.2751,0.6631,0.5887,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.1179,0.1699,0.1875,0.7801,0.4307,0.7789,0.0175,0.6102,0.2608,0.6089,0.5887,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2873,0.1816,0.1602,0.9687,0.4925,0.9682,0.0215,0.7871,0.3109,0.7866,0.5887,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0575,0.1799,0.2061,0.9534,0.5132,0.9525,0.0262,0.7734,0.3332,0.7726,0.5887,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3011,0.1851,0.1732,0.9852,0.507,0.9848,0.0119,0.8001,0.3219,0.7997,0.5887,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1279,0.1415,0.1871,0.8248,0.449,0.8238,0.0456,0.6833,0.3075,0.6823,0.5887,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0344,0.1554,0.1369,0.6878,0.3632,0.6871,0.0185,0.5324,0.2078,0.5316,0.5887,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0598,0.2292,0.2425,0.9573,0.5364,0.957,0.0133,0.7281,0.3072,0.7278,0.5887,0.01
01-ai/yi-6b,LegalBench,LegalBench,2047,50,-0.1483,0.5222,0.5403,0.2788,0.3811,0.2787,0.0181,0.2434,0.1411,0.2435,0.3915,0.0244
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,-0.1677,0.4411,0.3752,0.8274,0.6498,0.8265,0.066,0.3862,0.2087,0.3854,0.3915,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.0957,0.446,0.3864,0.3933,0.3903,0.3928,0.0596,0.0527,0.0557,0.0532,0.3915,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,0.0375,0.6277,0.639,0.673,0.6598,0.6732,0.0112,0.0452,0.0321,0.0454,0.3915,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-0.4174,0.5452,0.555,0.9783,0.8118,0.9771,0.0098,0.4331,0.2667,0.4319,0.3915,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-0.2336,0.3117,0.3039,0.7078,0.5488,0.7064,0.0078,0.3961,0.2372,0.3948,0.3915,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-0.11,0.4734,0.4323,0.489,0.4658,0.4874,0.041,0.0157,0.0076,0.014,0.3915,0.0244
google/gemma-2-27b-it,LegalBench,LegalBench,2047,50,-0.1943,0.618,0.6019,0.8255,0.7376,0.825,0.0161,0.2076,0.1196,0.207,0.3915,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,-0.0596,0.5432,0.5564,0.6052,0.5855,0.6042,0.0132,0.0619,0.0423,0.061,0.3915,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,0.0832,0.5677,0.6165,0.4535,0.5166,0.4524,0.0489,0.1142,0.051,0.1153,0.3915,0.0244
meta/llama-2-70b,LegalBench,LegalBench,2047,50,0.0524,0.6282,0.574,0.4784,0.5159,0.4785,0.0542,0.1498,0.1124,0.1498,0.3915,0.0244
