model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.0241,0.7537,0.8066,0.8876,0.811,0.8791,0.0529,0.1338,0.0572,0.1254,0.9398,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.0672,0.7869,0.7995,0.8876,0.8042,0.8778,0.0126,0.1007,0.0173,0.0909,0.9398,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.2527,0.7372,0.7301,0.8652,0.7373,0.8507,0.0071,0.128,0.0002,0.1135,0.9398,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.2955,0.7474,0.7388,0.8629,0.7455,0.8504,0.0087,0.1155,0.002,0.103,0.9398,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.2123,0.8477,0.8729,0.8776,0.8731,0.8753,0.0253,0.0299,0.0254,0.0276,0.9398,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.1762,0.7806,0.8114,0.8779,0.8149,0.8701,0.0308,0.0973,0.0343,0.0895,0.9398,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.2428,0.6819,0.7182,0.8642,0.7262,0.8511,0.0363,0.1823,0.0443,0.1691,0.9398,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.066,0.8137,0.7877,0.8859,0.7929,0.8743,0.026,0.0721,0.0208,0.0605,0.9398,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.149,0.7735,0.7664,0.8798,0.7726,0.8695,0.0071,0.1063,0.0009,0.096,0.9398,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.2375,0.7506,0.749,0.8733,0.7556,0.8589,0.0016,0.1227,0.005,0.1083,0.9398,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.0263,0.7798,0.7451,0.8862,0.7527,0.872,0.0347,0.1064,0.0271,0.0922,0.9398,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.1233,0.7908,0.779,0.8923,0.7851,0.8805,0.0118,0.1015,0.0057,0.0897,0.9398,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.0425,0.7743,0.7901,0.8821,0.795,0.8721,0.0158,0.1079,0.0207,0.0978,0.9398,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.2511,0.8295,0.7822,0.8808,0.7875,0.8706,0.0474,0.0513,0.042,0.0411,0.9398,0.0789
