model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.0597,0.6217,0.6876,0.8503,0.7067,0.8565,0.066,0.2286,0.085,0.2348,0.8874,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.0259,0.6588,0.7362,0.8792,0.7528,0.884,0.0773,0.2204,0.094,0.2251,0.8874,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.2519,0.1729,0.1395,0.6813,0.1988,0.6662,0.0334,0.5084,0.026,0.4933,0.8874,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.3199,0.1304,0.1152,0.6993,0.1787,0.6786,0.0152,0.5689,0.0483,0.5482,0.8874,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.2767,0.6869,0.7612,0.8043,0.7673,0.8156,0.0743,0.1175,0.0804,0.1287,0.8874,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.2377,0.3518,0.3419,0.7721,0.3894,0.7632,0.0099,0.4203,0.0376,0.4114,0.8874,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.2636,0.0061,0.0,0.5726,0.062,0.5508,0.0061,0.5665,0.056,0.5447,0.8874,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.0254,0.6073,0.6331,0.9088,0.6638,0.9058,0.0258,0.3015,0.0565,0.2985,0.8874,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.1689,0.3457,0.3556,0.7644,0.4008,0.7575,0.0099,0.4187,0.0551,0.4118,0.8874,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.2753,0.1122,0.1569,0.7465,0.221,0.7262,0.0447,0.6343,0.1088,0.614,0.8874,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.0188,0.5239,0.5625,0.8695,0.5967,0.8662,0.0387,0.3456,0.0729,0.3424,0.8874,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.0811,0.7104,0.7089,0.9048,0.7313,0.908,0.0015,0.1944,0.0209,0.1976,0.8874,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.0802,0.3958,0.4337,0.8292,0.4774,0.8223,0.0379,0.4334,0.0817,0.4265,0.8874,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.2893,0.6118,0.6179,0.8283,0.6422,0.8335,0.0061,0.2165,0.0303,0.2217,0.8874,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.253,0.486,0.4754,0.7463,0.5059,0.7468,0.0106,0.2603,0.0199,0.2608,0.8874,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.2979,0.2426,0.257,0.8102,0.3174,0.7929,0.0144,0.5676,0.0747,0.5503,0.8874,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.0119,0.5823,0.6967,0.873,0.7168,0.8749,0.1145,0.2907,0.1345,0.2926,0.8874,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.2941,0.602,0.5754,0.7852,0.5995,0.7895,0.0265,0.1832,0.0024,0.1876,0.8874,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.2031,0.3086,0.3116,0.8057,0.3659,0.7936,0.003,0.4971,0.0573,0.485,0.8874,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.2699,0.2282,0.2813,0.8211,0.3401,0.804,0.0531,0.5929,0.1119,0.5758,0.8874,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-0.0491,0.6505,0.6566,0.9086,0.685,0.9092,0.0061,0.2581,0.0345,0.2587,0.8874,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.0908,0.7089,0.721,0.9084,0.7422,0.9093,0.0121,0.1995,0.0333,0.2004,0.8874,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-0.0524,0.6452,0.6505,0.9071,0.6794,0.9072,0.0053,0.2619,0.0342,0.262,0.8874,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-0.1057,0.5095,0.5246,0.8741,0.5632,0.8674,0.0152,0.3646,0.0538,0.3579,0.8874,0.0758
