model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8345,0.375,0.295,0.339,0.3146,0.3388,0.08,0.036,0.0604,0.0362,0.5522,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9484,0.075,0.05,0.0604,0.0547,0.0605,0.025,0.0146,0.0203,0.0145,0.5522,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.3188,0.691,0.644,0.604,0.6262,0.6043,0.047,0.087,0.0648,0.0867,0.5522,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.3444,0.67,0.666,0.6309,0.65,0.6302,0.004,0.0391,0.02,0.0398,0.5522,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3958,0.044,0.043,0.0788,0.0588,0.0782,0.001,0.0348,0.0148,0.0342,0.5522,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,2.0091,0.949,0.943,0.9137,0.93,0.914,0.006,0.0353,0.019,0.035,0.5522,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,2.7135,0.956,0.97,0.9483,0.9605,0.9487,0.014,0.0077,0.0045,0.0073,0.5522,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.5463,0.699,0.703,0.7019,0.7027,0.7023,0.004,0.0029,0.0037,0.0033,0.5522,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.7131,0.907,0.911,0.8778,0.8961,0.8776,0.004,0.0292,0.0109,0.0294,0.5522,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1157,0.551,0.489,0.4859,0.4875,0.4858,0.062,0.0651,0.0635,0.0652,0.5522,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,2.013,0.94,0.93,0.9157,0.9239,0.9164,0.01,0.0243,0.0161,0.0236,0.5522,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.1372,0.949,0.925,0.9158,0.9211,0.9163,0.024,0.0332,0.0279,0.0327,0.5522,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.3552,0.942,0.964,0.9417,0.9542,0.942,0.022,0.0003,0.0122,0.0,0.5522,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0236,0.489,0.519,0.5181,0.5187,0.5184,0.03,0.0291,0.0297,0.0294,0.5522,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.9636,0.694,0.754,0.7453,0.7503,0.7458,0.06,0.0513,0.0563,0.0518,0.5522,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.0006,0.734,0.78,0.7527,0.7677,0.7526,0.046,0.0187,0.0337,0.0186,0.5522,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.7197,0.92,0.907,0.8789,0.8946,0.8794,0.013,0.0411,0.0254,0.0406,0.5522,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.7617,0.9,0.884,0.8528,0.8701,0.853,0.016,0.0472,0.0299,0.047,0.5522,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.5961,0.83,0.815,0.8282,0.8212,0.8288,0.015,0.0018,0.0088,0.0012,0.5522,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.5315,0.768,0.703,0.6606,0.684,0.6606,0.065,0.1074,0.084,0.1074,0.5522,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6794,0.055,0.039,0.0527,0.0452,0.0528,0.016,0.0023,0.0098,0.0022,0.5522,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,2.2882,0.905,0.939,0.9261,0.9335,0.9266,0.034,0.0211,0.0285,0.0216,0.5522,0.05
