model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.5351,0.284,0.332,0.3865,0.3364,0.3844,0.048,0.1025,0.0524,0.1004,0.9153,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.5986,0.614,0.652,0.4956,0.64,0.5098,0.038,0.1184,0.026,0.1042,0.9153,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.0672,0.222,0.222,0.303,0.2283,0.297,0.0,0.081,0.0063,0.075,0.9153,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-2.783,0.972,0.94,0.8724,0.9348,0.8785,0.032,0.0996,0.0372,0.0935,0.9153,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-2.7459,0.966,0.958,0.8925,0.9533,0.9024,0.008,0.0735,0.0127,0.0636,0.9153,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.0299,0.838,0.9,0.5091,0.8699,0.544,0.062,0.3289,0.0319,0.294,0.9153,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.904,0.918,0.904,0.5148,0.8742,0.5518,0.014,0.4032,0.0438,0.3662,0.9153,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-1.9585,0.828,0.828,0.7149,0.8192,0.7246,0.0,0.1131,0.0088,0.1034,0.9153,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-1.4356,0.788,0.828,0.7708,0.8235,0.7746,0.04,0.0172,0.0355,0.0134,0.9153,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.9008,0.928,0.906,0.8081,0.8984,0.8157,0.022,0.1199,0.0296,0.1123,0.9153,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-2.9433,0.952,0.968,0.8504,0.9589,0.86,0.016,0.1016,0.0069,0.092,0.9153,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.2711,0.938,0.99,0.8659,0.9806,0.8795,0.052,0.0721,0.0426,0.0585,0.9153,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.0911,0.724,0.798,0.7378,0.7933,0.7429,0.074,0.0138,0.0693,0.0189,0.9153,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-2.4114,0.912,0.912,0.8012,0.9032,0.8079,0.0,0.1108,0.0088,0.1041,0.9153,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.0428,0.894,0.892,0.702,0.8773,0.7189,0.002,0.192,0.0167,0.1751,0.9153,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-1.558,0.932,0.948,0.8415,0.9398,0.8512,0.016,0.0905,0.0078,0.0808,0.9153,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-1.2665,0.83,0.88,0.7074,0.8666,0.7217,0.05,0.1226,0.0366,0.1083,0.9153,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.9357,0.822,0.878,0.7729,0.8697,0.7802,0.056,0.0491,0.0477,0.0418,0.9153,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-1.9783,0.796,0.794,0.6811,0.7852,0.69,0.002,0.1149,0.0108,0.106,0.9153,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-1.7813,0.93,0.912,0.797,0.9033,0.8089,0.018,0.133,0.0267,0.1211,0.9153,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.424,0.862,0.822,0.8125,0.8211,0.8111,0.04,0.0495,0.0409,0.0509,0.9153,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.6406,0.662,0.708,0.5182,0.6931,0.5319,0.046,0.1438,0.0311,0.1301,0.9153,0.1
