model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,6.7238,0.7686,0.9504,0.9108,0.94,0.9113,0.1818,0.1422,0.1715,0.1427,0.7352,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6648,0.6198,0.8182,0.7641,0.8036,0.7632,0.1983,0.1443,0.1838,0.1433,0.7352,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6801,0.719,0.8182,0.912,0.8405,0.9023,0.0992,0.193,0.1215,0.1833,0.7352,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2863,0.6281,0.9421,0.8419,0.9166,0.8458,0.314,0.2138,0.2885,0.2177,0.7352,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3171,0.4545,0.5124,0.6485,0.5467,0.642,0.0579,0.1939,0.0922,0.1875,0.7352,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5843,0.3306,0.4132,0.705,0.4871,0.6924,0.0826,0.3745,0.1566,0.3618,0.7352,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2226,0.7686,0.9421,0.8606,0.9219,0.8657,0.1736,0.092,0.1533,0.0971,0.7352,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0136,0.6364,0.5124,0.7482,0.5722,0.7382,0.124,0.1119,0.0642,0.1018,0.7352,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,7.8698,0.8017,0.8512,0.8904,0.8605,0.8863,0.0496,0.0888,0.0589,0.0847,0.7352,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4997,0.6446,0.6777,0.7444,0.6932,0.7363,0.0331,0.0997,0.0486,0.0917,0.7352,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2205,0.9091,1.0,0.947,0.9869,0.9504,0.0909,0.038,0.0778,0.0413,0.7352,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,5.4002,0.7603,0.8512,0.8895,0.8603,0.8854,0.0909,0.1291,0.0999,0.125,0.7352,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.6613,0.8099,0.7934,0.9226,0.827,0.9205,0.0165,0.1127,0.0171,0.1106,0.7352,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.7666,0.8843,1.0,0.9549,0.989,0.9584,0.1157,0.0706,0.1047,0.0741,0.7352,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,5.4409,0.7686,0.8512,0.8708,0.8558,0.8686,0.0826,0.1022,0.0873,0.1,0.7352,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.5213,0.7603,0.9008,0.8574,0.8903,0.8612,0.1405,0.0971,0.13,0.1008,0.7352,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,8.0181,0.7851,0.8512,0.8938,0.8616,0.8903,0.0661,0.1086,0.0765,0.1052,0.7352,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6284,0.7603,0.9421,0.9031,0.932,0.9039,0.1818,0.1428,0.1717,0.1436,0.7352,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,8.4981,0.8017,0.8512,0.9057,0.864,0.8994,0.0496,0.1041,0.0624,0.0978,0.7352,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.8348,0.7355,0.9421,0.8749,0.9251,0.8776,0.2066,0.1394,0.1895,0.1421,0.7352,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0202,0.6033,1.0,0.8222,0.9554,0.8317,0.3967,0.2189,0.3521,0.2284,0.7352,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.0982,0.7769,0.7355,0.9138,0.7805,0.9053,0.0413,0.137,0.0036,0.1284,0.7352,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,10.5288,0.7851,0.8512,0.9025,0.8639,0.8989,0.0661,0.1174,0.0787,0.1137,0.7352,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,23.9626,0.7769,0.9504,0.8866,0.9335,0.8866,0.1736,0.1098,0.1567,0.1098,0.7352,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.8469,0.8017,1.0,0.9249,0.9819,0.9315,0.1983,0.1232,0.1802,0.1298,0.7352,0.0826
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,8.9392,0.7851,0.8512,0.9005,0.8632,0.8963,0.0661,0.1153,0.0781,0.1112,0.7352,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,9.1715,0.8182,0.9504,0.9088,0.9393,0.9084,0.1322,0.0906,0.1211,0.0902,0.7352,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.8982,0.8595,1.0,0.9401,0.9855,0.9453,0.1405,0.0806,0.126,0.0858,0.7352,0.0826
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,10.5288,0.7934,0.8512,0.9025,0.8639,0.8989,0.0579,0.1092,0.0705,0.1055,0.7352,0.0826
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,13.2114,0.8017,0.9504,0.9139,0.9408,0.9141,0.1488,0.1122,0.1391,0.1125,0.7352,0.0826
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.7074,0.7521,0.8595,0.9115,0.8709,0.9026,0.1074,0.1595,0.1188,0.1505,0.7352,0.0826
