model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.1351,0.44,0.33,0.544,0.3326,0.5301,0.11,0.104,0.1074,0.0901,0.9871,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.6838,0.22,0.13,0.4123,0.1336,0.4084,0.09,0.1923,0.0864,0.1884,0.9871,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.171,0.31,0.36,0.5143,0.362,0.511,0.05,0.2043,0.052,0.201,0.9871,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.7119,0.3,0.15,0.4398,0.1536,0.4302,0.15,0.1398,0.1464,0.1302,0.9871,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.656,0.29,0.23,0.4387,0.2328,0.4438,0.06,0.1487,0.0572,0.1538,0.9871,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.929,0.2,0.21,0.5223,0.2138,0.5048,0.01,0.3223,0.0138,0.3048,0.9871,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.329,0.33,0.21,0.5372,0.214,0.5196,0.12,0.2072,0.116,0.1896,0.9871,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.1627,0.31,0.25,0.4464,0.2524,0.4366,0.06,0.1364,0.0576,0.1266,0.9871,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.7943,0.24,0.25,0.5197,0.2534,0.5124,0.01,0.2797,0.0134,0.2724,0.9871,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4866,0.42,0.34,0.4541,0.3416,0.4656,0.08,0.0341,0.0784,0.0456,0.9871,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.8229,0.33,0.44,0.3732,0.4392,0.3778,0.11,0.0432,0.1092,0.0478,0.9871,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.386,0.41,0.32,0.5912,0.3233,0.5786,0.09,0.1812,0.0867,0.1686,0.9871,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.2978,0.31,0.52,0.5036,0.5199,0.5105,0.21,0.1936,0.2099,0.2005,0.9871,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.2812,0.29,0.26,0.3579,0.2614,0.3657,0.03,0.0679,0.0286,0.0757,0.9871,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.466,0.32,0.24,0.5156,0.2436,0.5179,0.08,0.1956,0.0764,0.1979,0.9871,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2077,0.47,0.32,0.593,0.3234,0.5824,0.15,0.123,0.1466,0.1124,0.9871,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.0081,0.29,0.34,0.4374,0.3414,0.4512,0.05,0.1474,0.0514,0.1612,0.9871,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.3654,0.22,0.1,0.4103,0.1038,0.3907,0.12,0.1903,0.1162,0.1707,0.9871,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.5632,0.22,0.23,0.447,0.2329,0.4529,0.01,0.227,0.0129,0.2329,0.9871,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7313,0.28,0.11,0.5211,0.115,0.499,0.17,0.2411,0.165,0.219,0.9871,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.423,0.39,0.66,0.5241,0.6585,0.5471,0.27,0.1341,0.2685,0.1571,0.9871,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.5556,0.49,0.34,0.6165,0.3434,0.6047,0.15,0.1265,0.1466,0.1147,0.9871,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.7222,0.29,0.32,0.439,0.3214,0.431,0.03,0.149,0.0314,0.141,0.9871,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7054,0.5,0.32,0.6078,0.3234,0.5861,0.18,0.1078,0.1766,0.0861,0.9871,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8052,0.34,0.24,0.4444,0.2427,0.4488,0.1,0.1044,0.0973,0.1088,0.9871,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0502,0.37,0.44,0.4937,0.4409,0.5133,0.07,0.1237,0.0709,0.1433,0.9871,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.805,0.29,0.24,0.509,0.2435,0.5121,0.05,0.219,0.0465,0.2221,0.9871,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.2625,0.27,0.21,0.4078,0.2123,0.3884,0.06,0.1378,0.0577,0.1184,0.9871,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9336,0.29,0.44,0.4776,0.4406,0.4867,0.15,0.1876,0.1506,0.1967,0.9871,0.1
