model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2944,0.9097,1.0,0.8958,0.9947,0.9011,0.0903,0.014,0.085,0.0087,0.9468,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1317,0.6528,0.6111,0.6976,0.6155,0.6944,0.0417,0.0448,0.0372,0.0417,0.9468,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7352,0.4375,0.6319,0.5893,0.6297,0.5901,0.1944,0.1518,0.1922,0.1526,0.9468,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0026,0.6736,0.7778,0.6679,0.7725,0.6793,0.1042,0.0058,0.0989,0.0057,0.9468,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3839,0.4792,0.4097,0.4995,0.4144,0.4985,0.0694,0.0204,0.0647,0.0194,0.9468,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.771,0.2014,0.3472,0.3841,0.3492,0.3847,0.1458,0.1827,0.1478,0.1833,0.9468,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2448,0.25,0.3542,0.4564,0.3594,0.4525,0.1042,0.2064,0.1094,0.2025,0.9468,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.2495,0.5417,0.5486,0.5015,0.5466,0.5117,0.0069,0.0402,0.005,0.03,0.9468,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2305,0.2639,0.5069,0.3258,0.4979,0.3364,0.2431,0.0619,0.234,0.0725,0.9468,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.0019,0.7569,0.6319,0.7479,0.6378,0.742,0.125,0.0091,0.1191,0.0149,0.9468,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.1701,0.7083,0.6319,0.7483,0.6378,0.742,0.0764,0.0399,0.0705,0.0336,0.9468,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.8268,0.9306,1.0,0.8913,0.9948,0.9014,0.0694,0.0393,0.0642,0.0291,0.9468,0.0694
