model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-5.3282,0.44,0.0,0.4852,0.046,0.4852,0.44,0.0452,0.394,0.0452,0.9052,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,138.7579,0.22,0.1083,0.481,0.1436,0.481,0.1117,0.261,0.0764,0.261,0.9052,0.01
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,41.949,0.31,0.0,0.3617,0.0343,0.3617,0.31,0.0517,0.2757,0.0517,0.9052,0.01
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,44.1847,0.3,0.0,0.3967,0.0376,0.3967,0.3,0.0967,0.2624,0.0967,0.9052,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-305.5459,0.29,0.0,0.4203,0.0398,0.4203,0.29,0.1303,0.2502,0.1303,0.9052,0.01
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,29.2648,0.2,0.0,0.3707,0.0351,0.3707,0.2,0.1707,0.1649,0.1707,0.9052,0.01
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-31.7453,0.33,0.0,0.4849,0.046,0.4849,0.33,0.1549,0.284,0.1549,0.9052,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,41.949,0.31,0.0,0.3617,0.0343,0.3617,0.31,0.0517,0.2757,0.0517,0.9052,0.01
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,0.6572,0.24,0.0,0.4254,0.0398,0.4196,0.24,0.1854,0.2002,0.1796,0.9052,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-29.6454,0.42,0.0,0.3459,0.0328,0.3459,0.42,0.0741,0.3872,0.0741,0.9052,0.01
