model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4441,0.9097,0.9444,0.8682,0.943,0.8752,0.0347,0.0415,0.0333,0.0345,0.9798,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6953,0.6528,0.7431,0.6977,0.7422,0.7007,0.0903,0.0449,0.0894,0.0479,0.9798,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5737,0.4375,0.6528,0.5212,0.6503,0.5286,0.2153,0.0837,0.2128,0.0911,0.9798,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5689,0.6736,0.6597,0.618,0.6589,0.6196,0.0139,0.0557,0.0147,0.0541,0.9798,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5687,0.4792,0.7569,0.5302,0.7528,0.5502,0.2778,0.051,0.2736,0.071,0.9798,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9874,0.2014,0.2361,0.2805,0.2369,0.2755,0.0347,0.0791,0.0355,0.0741,0.9798,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.2262,0.25,0.2847,0.386,0.2867,0.3827,0.0347,0.136,0.0367,0.1327,0.9798,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.9022,0.5417,0.6944,0.4965,0.6907,0.5115,0.1528,0.0452,0.1491,0.0301,0.9798,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2596,0.2639,0.2292,0.2087,0.2288,0.2087,0.0347,0.0552,0.0351,0.0552,0.9798,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.983,0.7569,0.7292,0.7285,0.7291,0.7265,0.0278,0.0284,0.0278,0.0304,0.9798,0.0694
