model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,8.8541,0.7708,0.7639,0.7708,0.764,0.7708,0.0069,0.0,0.0068,0.0,0.9798,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,8.8541,0.7708,0.7639,0.7708,0.764,0.7708,0.0069,0.0,0.0068,0.0,0.9798,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3668,0.7708,0.8264,0.8067,0.8261,0.8119,0.0556,0.0359,0.0553,0.041,0.9798,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.1488,0.7639,0.8264,0.7653,0.8252,0.7687,0.0625,0.0014,0.0613,0.0048,0.9798,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7907,0.8542,0.8264,0.8087,0.8261,0.8128,0.0278,0.0454,0.0281,0.0414,0.9798,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9798,0.7083,0.7292,0.7261,0.7291,0.7279,0.0208,0.0177,0.0208,0.0196,0.9798,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8121,0.3472,0.3125,0.2709,0.3117,0.2738,0.0347,0.0764,0.0355,0.0734,0.9798,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9973,0.6736,0.6111,0.7295,0.6134,0.7239,0.0625,0.0559,0.0602,0.0503,0.9798,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.2059,0.4167,0.4514,0.5357,0.453,0.5299,0.0347,0.119,0.0363,0.1133,0.9798,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.18,0.4931,0.4097,0.588,0.4131,0.5772,0.0833,0.0949,0.0799,0.0842,0.9798,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4928,0.7639,0.7292,0.7526,0.7296,0.7519,0.0347,0.0113,0.0343,0.012,0.9798,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0341,0.6042,0.5833,0.6089,0.5837,0.6032,0.0208,0.0047,0.0204,0.001,0.9798,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.3201,0.5972,0.5625,0.6042,0.5632,0.5969,0.0347,0.007,0.034,0.0003,0.9798,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6441,0.5278,0.6111,0.6223,0.6114,0.6235,0.0833,0.0945,0.0836,0.0957,0.9798,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0265,0.3472,0.4583,0.4534,0.4582,0.4502,0.1111,0.1062,0.1109,0.103,0.9798,0.0694
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,6.1087,0.4444,0.4514,0.4419,0.4512,0.442,0.0069,0.0025,0.0068,0.0024,0.9798,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5241,0.4306,0.7153,0.5687,0.7125,0.5791,0.2847,0.1381,0.282,0.1486,0.9798,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5766,0.4583,0.3333,0.4752,0.336,0.4641,0.125,0.0168,0.1224,0.0058,0.9798,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.3465,0.3333,0.3125,0.2947,0.3122,0.2964,0.0208,0.0386,0.0212,0.037,0.9798,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6971,0.3542,0.3958,0.4585,0.3971,0.4561,0.0417,0.1044,0.0429,0.1019,0.9798,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1202,0.3542,0.4097,0.3453,0.4085,0.3501,0.0556,0.0088,0.0543,0.0041,0.9798,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1327,0.2778,0.2847,0.326,0.2856,0.3258,0.0069,0.0483,0.0078,0.048,0.9798,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.7746,0.3056,0.3819,0.4187,0.3827,0.4203,0.0764,0.1131,0.0772,0.1147,0.9798,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2102,0.2847,0.2847,0.2641,0.2844,0.2682,0.0,0.0206,0.0003,0.0166,0.9798,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4737,0.2569,0.2569,0.2832,0.2575,0.284,0.0,0.0262,0.0005,0.027,0.9798,0.0694
