model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-2.3093,0.5025,0.0,0.5291,0.2417,0.5291,0.5025,0.0266,0.2608,0.0266,0.5433,0.0049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-6.243,0.4926,0.1178,0.5357,0.3087,0.5357,0.3748,0.0431,0.1839,0.0431,0.5433,0.0049
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,23.9476,0.33,0.0,0.354,0.1606,0.3517,0.33,0.0239,0.1694,0.0217,0.5433,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-2.8819,0.4483,0.1178,0.5532,0.3167,0.5532,0.3305,0.1049,0.1316,0.1049,0.5433,0.0049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,151.9337,0.3695,0.0,0.4041,0.1846,0.4041,0.3695,0.0347,0.1849,0.0347,0.5433,0.0049
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-27.4804,0.2956,0.1178,0.4557,0.2721,0.4557,0.1778,0.1601,0.0235,0.1601,0.5433,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-3.239,0.2906,0.0,0.5232,0.2379,0.5208,0.2906,0.2326,0.0528,0.2302,0.5433,0.0049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,0.0115,0.2512,0.0,0.5101,0.231,0.5058,0.2512,0.2588,0.0202,0.2546,0.5433,0.0049
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-39.7748,0.4138,0.0,0.3736,0.1707,0.3736,0.4138,0.0402,0.2431,0.0402,0.5433,0.0049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-74.1682,0.2709,0.0,0.3816,0.1743,0.3816,0.2709,0.1106,0.0967,0.1106,0.5433,0.0049
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,16.4312,0.4877,0.0,0.4521,0.2065,0.4521,0.4877,0.0356,0.2812,0.0356,0.5433,0.0049
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-40.1941,0.665,0.0,0.4861,0.222,0.4861,0.665,0.1789,0.443,0.1789,0.5433,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,0.7645,0.2956,0.1178,0.4486,0.2701,0.4512,0.1778,0.1531,0.0255,0.1556,0.5433,0.0049
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-27.4804,0.6601,0.1178,0.4557,0.2721,0.4557,0.5423,0.2044,0.388,0.2044,0.5433,0.0049
