model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-0.4949,0.6506,0.6679,0.6574,0.6664,0.6575,0.0172,0.0068,0.0158,0.0069,0.8574,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.7033,0.567,0.578,0.5829,0.5786,0.5827,0.011,0.0158,0.0116,0.0156,0.8574,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,0.0226,0.3622,0.3562,0.3216,0.3513,0.3216,0.006,0.0406,0.0109,0.0406,0.8574,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.067,0.45,0.4585,0.4649,0.4594,0.4648,0.0085,0.0149,0.0094,0.0148,0.8574,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,1.2287,0.6289,0.6345,0.5994,0.6295,0.5996,0.0056,0.0295,0.0006,0.0293,0.8574,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.5055,0.4131,0.3811,0.3745,0.3801,0.3744,0.032,0.0386,0.033,0.0387,0.8574,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-0.6438,0.4551,0.4597,0.426,0.4549,0.4263,0.0046,0.029,0.0001,0.0288,0.8574,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.9873,0.4239,0.4378,0.4139,0.4345,0.4142,0.0139,0.01,0.0105,0.0097,0.8574,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.1608,0.2812,0.2091,0.2532,0.2154,0.253,0.0721,0.0279,0.0658,0.0282,0.8574,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.6687,0.2839,0.2527,0.2948,0.2586,0.2945,0.0313,0.0108,0.0253,0.0106,0.8574,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,-0.1476,0.2525,0.3033,0.3119,0.3045,0.3118,0.0508,0.0594,0.0521,0.0594,0.8574,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.1972,0.6566,0.7311,0.703,0.7271,0.703,0.0745,0.0464,0.0705,0.0464,0.8574,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.5018,0.4625,0.4532,0.4187,0.4483,0.4188,0.0093,0.0439,0.0142,0.0438,0.8574,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.0211,0.6268,0.6007,0.6196,0.6034,0.6195,0.0261,0.0072,0.0235,0.0073,0.8574,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.216,0.5643,0.5738,0.5658,0.5727,0.5658,0.0095,0.0015,0.0084,0.0015,0.8574,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.8665,0.651,0.6394,0.6318,0.6384,0.6319,0.0115,0.0192,0.0126,0.0191,0.8574,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.4132,0.7805,0.7742,0.7851,0.7757,0.7849,0.0063,0.0046,0.0048,0.0044,0.8574,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,1.6542,0.644,0.6352,0.637,0.6355,0.637,0.0088,0.007,0.0085,0.007,0.8574,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.2414,0.6547,0.6602,0.6304,0.656,0.6305,0.0056,0.0243,0.0013,0.0242,0.8574,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.7152,0.6257,0.6654,0.6043,0.6568,0.6046,0.0397,0.0214,0.0311,0.0211,0.8574,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.772,0.6392,0.6451,0.6638,0.6477,0.6636,0.0059,0.0246,0.0086,0.0245,0.8574,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.4096,0.7426,0.772,0.7571,0.7699,0.7572,0.0294,0.0146,0.0273,0.0146,0.8574,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-2.7978,0.5503,0.5689,0.5321,0.5636,0.5323,0.0185,0.0182,0.0133,0.0181,0.8574,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.0122,0.4504,0.4228,0.4083,0.4208,0.4084,0.0276,0.0421,0.0296,0.0419,0.8574,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.2448,0.6988,0.7183,0.6022,0.7018,0.603,0.0194,0.0966,0.003,0.0958,0.8574,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.5079,0.7437,0.7441,0.7232,0.7411,0.7234,0.0004,0.0205,0.0026,0.0203,0.8574,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,1.2977,0.6038,0.6134,0.623,0.6147,0.623,0.0096,0.0193,0.011,0.0192,0.8574,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.6963,0.7454,0.7314,0.7333,0.7316,0.7332,0.014,0.0122,0.0138,0.0122,0.8574,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.5351,0.7724,0.8122,0.7631,0.8052,0.7633,0.0398,0.0093,0.0328,0.009,0.8574,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,1.2214,0.7661,0.7864,0.7731,0.7845,0.7731,0.0204,0.007,0.0185,0.0071,0.8574,0.0071
