model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,86,-46.0838,0.6506,0.5509,0.651,0.5581,0.651,0.0997,0.0004,0.0925,0.0004,0.9287,0.0061
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,86,-0.9113,0.567,0.4248,0.5019,0.4303,0.5015,0.1422,0.0652,0.1368,0.0655,0.9287,0.0061
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,86,-0.4163,0.3622,0.3386,0.3931,0.3424,0.3929,0.0236,0.0309,0.0198,0.0307,0.9287,0.0061
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,86,-0.8924,0.45,0.3809,0.4112,0.383,0.4113,0.0691,0.0388,0.067,0.0387,0.9287,0.0061
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,86,-3.062,0.6289,0.5505,0.5987,0.554,0.5989,0.0784,0.0302,0.0749,0.03,0.9287,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,86,-0.7208,0.4131,0.4253,0.5408,0.4335,0.5403,0.0122,0.1277,0.0204,0.1272,0.9287,0.0061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,86,-344.2287,0.4551,0.3955,0.4749,0.4012,0.4749,0.0595,0.0199,0.0539,0.0199,0.9287,0.0061
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,86,-0.7463,0.4239,0.3855,0.4378,0.3892,0.4378,0.0385,0.0139,0.0347,0.0138,0.9287,0.0061
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,86,-0.166,0.2812,0.2858,0.3764,0.2922,0.3761,0.0046,0.0952,0.0111,0.0949,0.9287,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,86,0.0513,0.2839,0.1703,0.2526,0.1762,0.2524,0.1136,0.0313,0.1078,0.0316,0.9287,0.0061
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,86,-0.0833,0.2525,0.2353,0.3061,0.2403,0.3058,0.0172,0.0537,0.0121,0.0534,0.9287,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,86,-1.5325,0.6566,0.5353,0.6168,0.5411,0.6167,0.1213,0.0398,0.1155,0.0399,0.9287,0.0061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,86,-0.4603,0.4625,0.3792,0.4394,0.3835,0.4393,0.0833,0.0231,0.079,0.0233,0.9287,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,86,-4.1023,0.6268,0.5484,0.6121,0.553,0.6121,0.0784,0.0148,0.0738,0.0147,0.9287,0.0061
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,86,-1.0356,0.5643,0.5027,0.5694,0.5075,0.5694,0.0616,0.0051,0.0568,0.0051,0.9287,0.0061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,86,-3.0303,0.651,0.5561,0.6672,0.564,0.6671,0.0949,0.0162,0.087,0.0161,0.9287,0.0061
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,86,-3.0878,0.7805,0.6859,0.785,0.693,0.7849,0.0946,0.0045,0.0875,0.0044,0.9287,0.0061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,86,-5.6585,0.644,0.5702,0.6517,0.576,0.6517,0.0738,0.0077,0.068,0.0077,0.9287,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,86,-1.2534,0.6547,0.592,0.6674,0.5973,0.6673,0.0627,0.0127,0.0574,0.0127,0.9287,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,86,-2.4445,0.6257,0.5369,0.6131,0.5423,0.613,0.0888,0.0126,0.0834,0.0126,0.9287,0.0061
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,86,-3.7657,0.6392,0.5812,0.6499,0.5861,0.65,0.058,0.0107,0.0531,0.0109,0.9287,0.0061
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,86,-2.2993,0.7426,0.6512,0.7188,0.656,0.7189,0.0914,0.0237,0.0866,0.0237,0.9287,0.0061
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,86,-2.524,0.5503,0.4812,0.5674,0.4873,0.5672,0.0691,0.0171,0.063,0.0168,0.9287,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,86,-1.9208,0.4504,0.4315,0.473,0.4344,0.4732,0.0189,0.0226,0.0159,0.0228,0.9287,0.0061
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,86,-0.3499,0.6988,0.6039,0.5457,0.5998,0.5463,0.0949,0.1532,0.099,0.1525,0.9287,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,86,-2.1893,0.7437,0.6364,0.7501,0.6445,0.7499,0.1073,0.0065,0.0992,0.0062,0.9287,0.0061
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,86,-2.5967,0.6038,0.538,0.6197,0.5438,0.6197,0.0658,0.0159,0.06,0.0159,0.9287,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,86,-1.5887,0.7454,0.6254,0.7374,0.6334,0.7372,0.12,0.008,0.112,0.0082,0.9287,0.0061
