model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3743,0.6385,0.6538,0.5935,0.64,0.5998,0.0153,0.045,0.0015,0.0387,0.7443,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.1105,0.4722,0.44,0.3845,0.4277,0.3919,0.0322,0.0877,0.0445,0.0802,0.7443,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.0152,0.5378,0.5402,0.4756,0.5247,0.4795,0.0023,0.0622,0.0132,0.0583,0.7443,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.0614,0.6542,0.6401,0.5487,0.6199,0.561,0.0141,0.1055,0.0343,0.0932,0.7443,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.2457,0.7092,0.7143,0.6039,0.6892,0.6162,0.0051,0.1053,0.02,0.093,0.7443,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.716,0.6631,0.6783,0.5724,0.6539,0.5829,0.0152,0.0907,0.0092,0.0802,0.7443,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.021,0.6493,0.6564,0.5775,0.6379,0.5841,0.0071,0.0718,0.0114,0.0652,0.7443,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.289,0.456,0.4746,0.4259,0.4626,0.4277,0.0186,0.0301,0.0066,0.0283,0.7443,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0527,0.5547,0.5566,0.4787,0.5381,0.4843,0.0019,0.076,0.0166,0.0704,0.7443,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.1993,0.6711,0.6825,0.5975,0.6625,0.6042,0.0113,0.0736,0.0087,0.0669,0.7443,0.1224
