model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-4.9265,0.6506,0.6679,0.7437,0.6697,0.7438,0.0172,0.0931,0.0191,0.0932,0.9751,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.1374,0.567,0.578,0.3087,0.5713,0.3097,0.011,0.2583,0.0043,0.2573,0.9751,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,0.0255,0.3622,0.3562,0.2863,0.3545,0.2865,0.006,0.0759,0.0077,0.0757,0.9751,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.1371,0.45,0.4585,0.2928,0.4544,0.2935,0.0085,0.1572,0.0044,0.1565,0.9751,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.3085,0.6289,0.6345,0.6249,0.6342,0.6252,0.0056,0.004,0.0053,0.0037,0.9751,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,0.0214,0.4131,0.3811,0.3434,0.3801,0.3433,0.032,0.0697,0.033,0.0698,0.9751,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,2.8766,0.4551,0.4597,0.2511,0.4545,0.2512,0.0046,0.2039,0.0006,0.2039,0.9751,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.0885,0.4239,0.4378,0.3523,0.4357,0.3525,0.0139,0.0717,0.0118,0.0714,0.9751,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.2461,0.2812,0.2091,0.5038,0.2164,0.5038,0.0721,0.2227,0.0647,0.2226,0.9751,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.0994,0.2839,0.2527,0.3502,0.2551,0.3503,0.0313,0.0663,0.0288,0.0663,0.9751,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,0.7031,0.2525,0.3033,0.2621,0.3023,0.2622,0.0508,0.0097,0.0498,0.0097,0.9751,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.1135,0.6566,0.7311,0.4569,0.7243,0.4587,0.0745,0.1997,0.0677,0.1979,0.9751,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.1967,0.4625,0.4532,0.2863,0.4491,0.2867,0.0093,0.1763,0.0135,0.1758,0.9751,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.4865,0.6268,0.6007,0.2922,0.593,0.2936,0.0261,0.3346,0.0338,0.3332,0.9751,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.2414,0.5643,0.5738,0.312,0.5673,0.3133,0.0095,0.2523,0.003,0.251,0.9751,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.3961,0.651,0.6394,0.482,0.6355,0.4834,0.0115,0.169,0.0154,0.1676,0.9751,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-1.1368,0.7805,0.7742,0.5785,0.7693,0.5806,0.0063,0.202,0.0112,0.1999,0.9751,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,1.6448,0.644,0.6352,0.3283,0.6276,0.3296,0.0088,0.3157,0.0164,0.3144,0.9751,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.1607,0.6547,0.6602,0.3894,0.6535,0.3912,0.0056,0.2652,0.0012,0.2635,0.9751,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.7535,0.6257,0.6654,0.2998,0.6564,0.3016,0.0397,0.3259,0.0307,0.3241,0.9751,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.7541,0.6392,0.6451,0.3378,0.6374,0.3391,0.0059,0.3013,0.0017,0.3,0.9751,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.7541,0.7426,0.772,0.5224,0.7658,0.5248,0.0294,0.2201,0.0232,0.2177,0.9751,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.6252,0.5503,0.5689,0.3122,0.5625,0.3129,0.0185,0.2382,0.0121,0.2375,0.9751,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.6575,0.4504,0.4228,0.2332,0.4181,0.2339,0.0276,0.2171,0.0323,0.2164,0.9751,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.1004,0.6988,0.7183,0.3645,0.7095,0.3668,0.0194,0.3343,0.0107,0.332,0.9751,0.0071
