model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-0.5794,0.0566,0.1097,0.9571,0.4908,0.9539,0.0531,0.9006,0.4343,0.8973,0.5485,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-0.7221,0.0947,0.1097,0.9168,0.4716,0.9114,0.015,0.8221,0.377,0.8167,0.5485,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-1.0372,0.052,0.0312,0.9364,0.4365,0.9289,0.0208,0.8844,0.3845,0.8769,0.5485,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,-0.6727,0.0416,0.0231,0.9316,0.4323,0.9294,0.0185,0.89,0.3907,0.8878,0.5485,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,-0.77,0.1617,0.1039,0.9458,0.4812,0.9396,0.0577,0.7841,0.3195,0.7779,0.5485,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-0.7041,0.0958,0.1062,0.934,0.4772,0.928,0.0104,0.8382,0.3814,0.8321,0.5485,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,-1.3423,0.1028,0.0173,0.9506,0.4353,0.9431,0.0855,0.8478,0.3325,0.8404,0.5485,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,-1.7925,0.0889,0.0231,0.8848,0.4088,0.8774,0.0658,0.7959,0.3199,0.7885,0.5485,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,-1.208,0.1397,0.1236,0.9348,0.4859,0.9261,0.0162,0.795,0.3462,0.7864,0.5485,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,-1.0244,0.0393,0.0577,0.9537,0.4601,0.9489,0.0185,0.9144,0.4208,0.9097,0.5485,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,-1.0192,0.1455,0.1005,0.8916,0.4555,0.8869,0.045,0.7461,0.31,0.7414,0.5485,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,-1.1983,0.0115,0.0,0.9444,0.423,0.937,0.0115,0.9329,0.4115,0.9254,0.5485,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,-1.2351,0.4319,0.4734,0.946,0.6843,0.9404,0.0416,0.5141,0.2524,0.5086,0.5485,0.0289
together/bloom,MATH-Classic,MATH-Classic,866,25,-0.7648,0.0508,0.0612,0.9552,0.4616,0.9481,0.0104,0.9044,0.4108,0.8973,0.5485,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,-0.781,0.0427,0.0473,0.9618,0.4586,0.9582,0.0046,0.9191,0.4159,0.9155,0.5485,0.0289
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,25,-1.5173,0.0416,0.03,0.9486,0.4434,0.9455,0.0115,0.9071,0.4018,0.904,0.5485,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,-0.912,0.3718,0.1247,0.8922,0.4676,0.8842,0.2471,0.5204,0.0958,0.5124,0.5485,0.0289
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-0.5794,0.33,0.2744,0.9027,0.3113,0.9,0.0556,0.5727,0.0187,0.57,0.941,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-0.7221,0.3883,0.4249,0.8068,0.4473,0.8054,0.0365,0.4185,0.059,0.417,0.941,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-1.0372,0.3456,0.4061,0.8393,0.4315,0.837,0.0605,0.4936,0.0859,0.4913,0.941,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,-0.77,0.4113,0.4336,0.8665,0.459,0.8655,0.0223,0.4552,0.0478,0.4543,0.941,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,-0.7041,0.4333,0.3695,0.832,0.3967,0.831,0.0638,0.3987,0.0365,0.3977,0.941,0.025
cohere/xlarge-20221108,QuAC,QuAC,1000,25,-1.3423,0.3782,0.4063,0.8791,0.4341,0.8776,0.0281,0.5009,0.0559,0.4994,0.941,0.025
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,25,-1.7925,0.3972,0.362,0.7526,0.385,0.7517,0.0352,0.3554,0.0122,0.3545,0.941,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,-1.208,0.3931,0.3869,0.8481,0.4139,0.845,0.0062,0.455,0.0208,0.4519,0.941,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,-1.0244,0.3366,0.388,0.8847,0.4174,0.8858,0.0514,0.548,0.0808,0.5491,0.941,0.025
mosaicml/mpt-30b,QuAC,QuAC,1000,25,-1.0192,0.3879,0.2913,0.7761,0.3197,0.7727,0.0966,0.3881,0.0682,0.3848,0.941,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-1.1983,0.2706,0.2963,0.8653,0.3298,0.8634,0.0257,0.5947,0.0592,0.5928,0.941,0.025
