model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1604,0.6943,0.5208,0.6867,0.5655,0.6821,0.1736,0.0077,0.1289,0.0123,0.7227,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9463,0.4642,0.3472,0.606,0.417,0.5991,0.117,0.1419,0.0471,0.1349,0.7227,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5696,0.5321,0.4264,0.605,0.4743,0.5993,0.1057,0.0729,0.0577,0.0672,0.7227,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5397,0.4642,0.483,0.5316,0.496,0.5297,0.0189,0.0675,0.0318,0.0655,0.7227,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4633,0.4113,0.4151,0.4873,0.4358,0.4898,0.0038,0.076,0.0245,0.0785,0.7227,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.227,0.2415,0.1774,0.4261,0.2436,0.4162,0.0642,0.1846,0.0021,0.1746,0.7227,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.761,0.5509,0.6151,0.594,0.6095,0.5949,0.0642,0.043,0.0585,0.0439,0.7227,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8433,0.517,0.4264,0.4966,0.4454,0.495,0.0906,0.0204,0.0715,0.022,0.7227,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.2492,0.7057,0.5208,0.7228,0.5757,0.7191,0.1849,0.0171,0.1299,0.0134,0.7227,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5205,0.5585,0.4,0.5159,0.4322,0.5162,0.1585,0.0426,0.1263,0.0422,0.7227,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6421,0.8,0.9509,0.8009,0.9103,0.8042,0.1509,0.0009,0.1103,0.0042,0.7227,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5543,0.7245,0.5208,0.6702,0.5621,0.6698,0.2038,0.0544,0.1624,0.0547,0.7227,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9433,0.6792,0.6981,0.6893,0.696,0.6906,0.0189,0.0101,0.0168,0.0114,0.7227,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.088,0.7623,0.6113,0.7955,0.6612,0.7911,0.1509,0.0332,0.1011,0.0288,0.7227,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1897,0.6755,0.6491,0.6698,0.6546,0.669,0.0264,0.0057,0.0209,0.0065,0.7227,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8459,0.6906,0.5925,0.6834,0.6171,0.6815,0.0981,0.0071,0.0734,0.0091,0.7227,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.8853,0.7019,0.6981,0.7076,0.701,0.7085,0.0038,0.0057,0.0009,0.0066,0.7227,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9439,0.5962,0.5283,0.6508,0.5609,0.646,0.0679,0.0546,0.0353,0.0498,0.7227,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.5478,0.717,0.5208,0.645,0.555,0.6443,0.1962,0.072,0.162,0.0727,0.7227,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.0829,0.5811,0.7698,0.6484,0.7373,0.6525,0.1887,0.0672,0.1562,0.0714,0.7227,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3837,0.4717,0.1283,0.5063,0.2307,0.4974,0.3434,0.0346,0.241,0.0257,0.7227,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1001,0.6604,0.4717,0.6935,0.5317,0.6881,0.1887,0.0332,0.1287,0.0277,0.7227,0.0377
