model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6918,0.3056,0.2963,0.3124,0.297,0.3172,0.0093,0.0069,0.0086,0.0116,0.9665,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2798,0.3843,0.5787,0.5476,0.5777,0.5474,0.1944,0.1633,0.1934,0.1632,0.9665,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.6408,0.6528,0.7546,0.6824,0.7524,0.6895,0.1019,0.0296,0.0997,0.0367,0.9665,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.683,0.4954,0.5324,0.5606,0.5334,0.5606,0.037,0.0653,0.038,0.0653,0.9665,0.0463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0084,0.4583,0.4167,0.4658,0.4185,0.4699,0.0417,0.0075,0.0399,0.0115,0.9665,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.9332,0.6481,0.5741,0.6113,0.5754,0.6148,0.0741,0.0368,0.0727,0.0334,0.9665,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.8724,0.6204,0.713,0.6642,0.7114,0.667,0.0926,0.0438,0.0911,0.0467,0.9665,0.0463
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0275,0.4583,0.4213,0.5242,0.4246,0.521,0.037,0.0659,0.0337,0.0627,0.9665,0.0463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.3453,0.5278,0.5324,0.5085,0.5317,0.5109,0.0046,0.0193,0.0039,0.0169,0.9665,0.0463
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1674,0.4491,0.3009,0.4591,0.3061,0.4541,0.1481,0.0101,0.143,0.0051,0.9665,0.0463
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7272,0.5231,0.5324,0.5277,0.5323,0.5292,0.0093,0.0046,0.0092,0.0061,0.9665,0.0463
