model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.0803,0.5833,0.5185,0.7546,0.5591,0.7462,0.0648,0.1712,0.0242,0.1628,0.8217,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.6323,0.4861,0.537,0.592,0.546,0.5874,0.0509,0.1059,0.0599,0.1013,0.8217,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1245,0.3889,0.3148,0.6295,0.369,0.6184,0.0741,0.2406,0.0199,0.2295,0.8217,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6487,0.3287,0.4028,0.5319,0.4247,0.5259,0.0741,0.2032,0.096,0.1972,0.8217,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2752,0.3657,0.3148,0.4782,0.3427,0.471,0.0509,0.1124,0.0231,0.1052,0.8217,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0494,0.2546,0.2222,0.3629,0.2463,0.3571,0.0324,0.1083,0.0084,0.1024,0.8217,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6826,0.3472,0.4676,0.5285,0.4773,0.5221,0.1204,0.1812,0.1301,0.1749,0.8217,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.1359,0.4722,0.2963,0.5718,0.3439,0.5633,0.1759,0.0996,0.1283,0.0911,0.8217,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.7419,0.4815,0.6204,0.6257,0.6217,0.628,0.1389,0.1442,0.1403,0.1466,0.8217,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1823,0.338,0.2361,0.5178,0.284,0.5045,0.1019,0.1799,0.054,0.1665,0.8217,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9101,0.5463,0.2963,0.6801,0.3623,0.6664,0.25,0.1339,0.184,0.1201,0.8217,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.5328,0.5,0.4907,0.6027,0.5096,0.5965,0.0093,0.1027,0.0096,0.0965,0.8217,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8159,0.4907,0.75,0.6633,0.7356,0.6692,0.2593,0.1726,0.2449,0.1785,0.8217,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.6537,0.5093,0.5787,0.6202,0.5857,0.618,0.0694,0.1109,0.0764,0.1087,0.8217,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.7093,0.4722,0.5463,0.592,0.5545,0.5923,0.0741,0.1198,0.0823,0.1201,0.8217,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.9206,0.6574,0.537,0.6555,0.557,0.6487,0.1204,0.0019,0.1005,0.0087,0.8217,0.0463
