model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,21,-0.1483,0.4722,0.0369,0.4298,0.0605,0.4303,0.4353,0.0424,0.4117,0.0419,0.94,0.0257
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,21,0.7583,0.5457,0.0465,0.4601,0.0715,0.4628,0.4991,0.0856,0.4742,0.0829,0.94,0.0257
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,21,0.7942,0.6482,0.0481,0.4836,0.0745,0.4867,0.6001,0.1646,0.5738,0.1615,0.94,0.0257
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,21,0.9362,0.6391,0.0503,0.4822,0.0764,0.4858,0.5889,0.157,0.5628,0.1534,0.94,0.0257
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,21,2.4267,0.6493,0.0458,0.5615,0.0768,0.5625,0.6035,0.0878,0.5725,0.0868,0.94,0.0257
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,21,0.4594,0.5477,0.0396,0.51,0.0678,0.5096,0.5081,0.0377,0.4799,0.0381,0.94,0.0257
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,21,-0.0954,0.4259,0.0348,0.4005,0.0567,0.3995,0.3911,0.0255,0.3692,0.0264,0.94,0.0257
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,21,0.3075,0.5883,0.036,0.4888,0.063,0.4873,0.5523,0.0995,0.5253,0.101,0.94,0.0257
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,21,-0.807,0.4908,0.0338,0.3539,0.0532,0.3566,0.457,0.1369,0.4376,0.1342,0.94,0.0257
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,21,2.5147,0.5466,0.0429,0.5696,0.0745,0.5689,0.5037,0.0229,0.4721,0.0223,0.94,0.0257
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,21,0.7126,0.5514,0.0427,0.5196,0.0714,0.5208,0.5087,0.0318,0.48,0.0306,0.94,0.0257
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,21,1.6179,0.6818,0.0546,0.5456,0.0843,0.549,0.6272,0.1362,0.5975,0.1328,0.94,0.0257
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,21,2.4146,0.6409,0.0465,0.5507,0.0768,0.5522,0.5944,0.0901,0.5641,0.0886,0.94,0.0257
