model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.775,0.5025,0.6305,0.6645,0.6465,0.6654,0.1281,0.1621,0.144,0.163,0.5435,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.851,0.4138,0.4286,0.4776,0.4517,0.4793,0.0148,0.0638,0.0379,0.0655,0.5435,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5714,0.3547,0.33,0.3372,0.3367,0.3445,0.0246,0.0175,0.018,0.0101,0.5435,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4809,0.2956,0.1724,0.2007,0.1866,0.2035,0.1232,0.0949,0.109,0.0921,0.5435,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3637,0.3251,0.3842,0.4116,0.397,0.4123,0.0591,0.0865,0.0719,0.0871,0.5435,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.6901,0.2857,0.197,0.2277,0.2101,0.2256,0.0887,0.0581,0.0756,0.0601,0.5435,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0946,0.335,0.3399,0.3508,0.3446,0.3501,0.0049,0.0158,0.0096,0.0151,0.5435,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0471,0.4039,0.4138,0.3963,0.4082,0.4016,0.0099,0.0076,0.0043,0.0023,0.5435,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,3.0029,0.5271,0.4926,0.567,0.5269,0.5677,0.0345,0.0399,0.0002,0.0406,0.5435,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.4062,0.5172,0.5271,0.5604,0.5428,0.5615,0.0099,0.0432,0.0256,0.0443,0.5435,0.2463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,3.0468,0.4926,0.6305,0.6588,0.6446,0.6613,0.1379,0.1662,0.152,0.1687,0.5435,0.2463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3072,0.3645,0.3448,0.3443,0.3434,0.3417,0.0197,0.0202,0.0212,0.0229,0.5435,0.2463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.9941,0.5961,0.6305,0.6454,0.639,0.6492,0.0345,0.0494,0.043,0.0531,0.5435,0.2463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.97,0.6404,0.6798,0.6855,0.6823,0.6853,0.0394,0.0451,0.0419,0.0449,0.5435,0.2463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.1899,0.6355,0.6798,0.7287,0.7023,0.7291,0.0443,0.0932,0.0669,0.0937,0.5435,0.2463
