model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7245,0.5025,0.4729,0.5407,0.4868,0.5468,0.0296,0.0382,0.0156,0.0443,0.8117,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.707,0.4138,0.4532,0.454,0.4528,0.4511,0.0394,0.0402,0.039,0.0373,0.8117,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4818,0.3547,0.335,0.315,0.3321,0.32,0.0197,0.0397,0.0225,0.0347,0.8117,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5656,0.2956,0.33,0.3549,0.3357,0.3599,0.0345,0.0593,0.0401,0.0643,0.8117,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5484,0.3251,0.4089,0.354,0.3988,0.3555,0.0837,0.0288,0.0737,0.0304,0.8117,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4201,0.2857,0.2562,0.2146,0.2482,0.2137,0.0296,0.0711,0.0376,0.072,0.8117,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5087,0.335,0.3054,0.2847,0.3024,0.2895,0.0296,0.0503,0.0326,0.0455,0.8117,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5874,0.4039,0.3695,0.3612,0.3684,0.3638,0.0345,0.0427,0.0356,0.0402,0.8117,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7554,0.5271,0.5025,0.4923,0.5011,0.4955,0.0246,0.0348,0.0259,0.0316,0.8117,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6824,0.5172,0.5222,0.5005,0.5198,0.5094,0.0049,0.0168,0.0025,0.0078,0.8117,0.2463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6908,0.4926,0.4581,0.5246,0.4718,0.5306,0.0345,0.032,0.0208,0.038,0.8117,0.2463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4226,0.3645,0.3054,0.2695,0.299,0.2712,0.0591,0.095,0.0655,0.0933,0.8117,0.2463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7138,0.5961,0.5074,0.547,0.5153,0.5493,0.0887,0.049,0.0808,0.0467,0.8117,0.2463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7313,0.6404,0.532,0.6359,0.5519,0.6375,0.1084,0.0045,0.0885,0.0029,0.8117,0.2463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7821,0.6355,0.5665,0.573,0.5688,0.5785,0.069,0.0625,0.0667,0.057,0.8117,0.2463
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7492,0.5074,0.5567,0.5378,0.5548,0.5469,0.0493,0.0304,0.0474,0.0395,0.8117,0.2463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7873,0.468,0.4631,0.4718,0.4648,0.4722,0.0049,0.0039,0.0032,0.0042,0.8117,0.2463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4356,0.3202,0.2611,0.305,0.2701,0.3091,0.0591,0.0152,0.0501,0.0111,0.8117,0.2463
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.957,0.6502,0.7635,0.7506,0.7618,0.7544,0.1133,0.1004,0.1116,0.1042,0.8117,0.2463
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7911,0.6256,0.6207,0.6153,0.6203,0.6188,0.0049,0.0104,0.0053,0.0068,0.8117,0.2463
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7245,0.5025,0.4729,0.5407,0.4868,0.5468,0.0296,0.0382,0.0156,0.0443,0.8117,0.2463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7491,0.4975,0.4532,0.4797,0.4583,0.4801,0.0443,0.0179,0.0393,0.0174,0.8117,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7986,0.6502,0.5911,0.6798,0.6078,0.6796,0.0591,0.0295,0.0425,0.0293,0.8117,0.2463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5313,0.3842,0.4187,0.3409,0.4043,0.342,0.0345,0.0433,0.02,0.0422,0.8117,0.2463
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7261,0.4778,0.4532,0.4741,0.4581,0.4792,0.0246,0.0037,0.0197,0.0014,0.8117,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8306,0.6552,0.6207,0.6986,0.6354,0.6986,0.0345,0.0434,0.0198,0.0435,0.8117,0.2463
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7452,0.5222,0.4828,0.4888,0.484,0.4896,0.0394,0.0333,0.0381,0.0326,0.8117,0.2463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6666,0.468,0.4581,0.4985,0.4672,0.5061,0.0099,0.0305,0.0008,0.0381,0.8117,0.2463
