model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.3078,0.7,0.71,0.7409,0.7138,0.736,0.01,0.0409,0.0138,0.036,0.8542,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3603,0.51,0.49,0.5338,0.4954,0.5273,0.02,0.0238,0.0146,0.0173,0.8542,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3042,0.57,0.58,0.6006,0.5798,0.5787,0.01,0.0306,0.0098,0.0087,0.8542,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1821,0.5,0.46,0.4961,0.4637,0.4853,0.04,0.0039,0.0363,0.0147,0.8542,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1078,0.41,0.39,0.4501,0.3956,0.4281,0.02,0.0401,0.0144,0.0181,0.8542,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6744,0.21,0.23,0.2203,0.2215,0.1717,0.02,0.0103,0.0115,0.0383,0.8542,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.4511,0.5,0.49,0.501,0.4919,0.5031,0.01,0.001,0.0081,0.0031,0.8542,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.8795,0.51,0.41,0.4871,0.4169,0.4572,0.1,0.0229,0.0931,0.0528,0.8542,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,8.293,0.73,0.69,0.7182,0.6933,0.7127,0.04,0.0118,0.0367,0.0173,0.8542,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.7491,0.73,0.69,0.6913,0.6901,0.6908,0.04,0.0387,0.0399,0.0392,0.8542,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.0913,0.71,0.7,0.7536,0.7064,0.7436,0.01,0.0436,0.0036,0.0336,0.8542,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0556,0.51,0.57,0.5215,0.5582,0.4891,0.06,0.0115,0.0482,0.0209,0.8542,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.8924,0.77,0.83,0.7471,0.8199,0.7605,0.06,0.0229,0.0499,0.0095,0.8542,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,140.7449,0.88,0.83,0.8405,0.8315,0.8405,0.05,0.0395,0.0485,0.0395,0.8542,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.8743,0.73,0.75,0.7264,0.7471,0.7299,0.02,0.0036,0.0171,0.0001,0.8542,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.917,0.72,0.68,0.6761,0.6791,0.6736,0.04,0.0439,0.0409,0.0464,0.8542,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.9098,0.55,0.56,0.4884,0.5544,0.5214,0.01,0.0616,0.0044,0.0286,0.8542,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8146,0.53,0.51,0.541,0.5116,0.521,0.02,0.011,0.0184,0.009,0.8542,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1428,0.65,0.6,0.4722,0.5883,0.5198,0.05,0.1778,0.0617,0.1302,0.8542,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.7653,0.74,0.83,0.7547,0.8199,0.7609,0.09,0.0147,0.0799,0.0209,0.8542,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.3078,0.7,0.71,0.7409,0.7138,0.736,0.01,0.0409,0.0138,0.036,0.8542,0.5
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,94.0909,0.73,0.71,0.71,0.71,0.71,0.02,0.02,0.02,0.02,0.8542,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,7.0,0.85,0.81,0.7857,0.8062,0.7841,0.04,0.0643,0.0438,0.0659,0.8542,0.5
