model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,75,0.7004,0.316,0.274,0.5847,0.3046,0.5607,0.042,0.2687,0.0114,0.2447,0.8933,0.075
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,75,0.8007,0.464,0.379,0.614,0.4023,0.5976,0.085,0.15,0.0617,0.1336,0.8933,0.075
ai21/j1-jumbo,BBQ,BBQ,1000,75,0.6059,0.342,0.323,0.593,0.3494,0.5702,0.019,0.251,0.0074,0.2282,0.8933,0.075
ai21/j2-large,BBQ,BBQ,1000,75,0.6892,0.327,0.337,0.7019,0.3729,0.6738,0.01,0.3749,0.0459,0.3468,0.8933,0.075
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,75,0.4076,0.531,0.503,0.5587,0.5085,0.5544,0.028,0.0277,0.0225,0.0234,0.8933,0.075
cohere/command-xlarge-beta,BBQ,BBQ,1000,75,0.4654,0.473,0.511,0.5026,0.5101,0.5025,0.038,0.0296,0.0371,0.0295,0.8933,0.075
cohere/xlarge-20221108,BBQ,BBQ,1000,75,0.7857,0.372,0.362,0.5189,0.3774,0.5059,0.01,0.1469,0.0054,0.1339,0.8933,0.075
microsoft/TNLGv2_530B,BBQ,BBQ,1000,75,0.4314,0.452,0.467,0.5997,0.4801,0.5893,0.015,0.1477,0.0281,0.1373,0.8933,0.075
openai/text-babbage-001,BBQ,BBQ,1000,75,0.8812,0.344,0.418,0.6993,0.4456,0.6767,0.074,0.3553,0.1016,0.3327,0.8933,0.075
together/bloom,BBQ,BBQ,1000,75,0.6089,0.361,0.405,0.7079,0.4348,0.6845,0.044,0.3469,0.0738,0.3235,0.8933,0.075
together/opt-175b,BBQ,BBQ,1000,75,0.3476,0.339,0.305,0.5101,0.325,0.4929,0.034,0.1711,0.014,0.1539,0.8933,0.075
together/yalm,BBQ,BBQ,1000,75,1.1416,0.327,0.323,0.3626,0.3267,0.358,0.004,0.0356,0.0003,0.031,0.8933,0.075
