model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1412,0.5833,0.4954,0.7494,0.5618,0.7376,0.088,0.1661,0.0216,0.1543,0.7259,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.128,0.5741,0.6898,0.8525,0.7326,0.846,0.1157,0.2784,0.1585,0.2719,0.7259,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9126,0.4167,0.4676,0.6247,0.5076,0.6134,0.0509,0.208,0.0909,0.1968,0.7259,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6167,0.3056,0.3935,0.5815,0.4423,0.5715,0.088,0.276,0.1368,0.266,0.7259,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2148,0.4583,0.5694,0.6911,0.6002,0.6815,0.1111,0.2328,0.1418,0.2232,0.7259,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.305,0.4306,0.4722,0.6042,0.5065,0.5974,0.0417,0.1736,0.076,0.1669,0.7259,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0902,0.5185,0.4352,0.6461,0.4895,0.6334,0.0833,0.1275,0.029,0.1149,0.7259,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5371,0.463,0.4954,0.6498,0.5356,0.6421,0.0324,0.1869,0.0726,0.1791,0.7259,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0616,0.2361,0.1667,0.73,0.314,0.7041,0.0694,0.4939,0.0779,0.468,0.7259,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7228,0.3519,0.2315,0.7316,0.3628,0.7107,0.1204,0.3798,0.011,0.3588,0.7259,0.0463
