model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.3464,0.8197,0.8147,0.8314,0.8169,0.8312,0.005,0.0117,0.0027,0.0116,0.8634,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.9082,0.8603,0.8708,0.8597,0.8693,0.8597,0.0106,0.0006,0.009,0.0006,0.8634,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.4829,0.7977,0.7782,0.7919,0.7801,0.7917,0.0195,0.0059,0.0177,0.006,0.8634,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.6042,0.7671,0.7996,0.7926,0.7987,0.7925,0.0326,0.0256,0.0316,0.0255,0.8634,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.6737,0.888,0.8815,0.8737,0.8804,0.8736,0.0065,0.0143,0.0076,0.0144,0.8634,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.0443,0.8435,0.8642,0.8574,0.8632,0.8572,0.0207,0.0139,0.0198,0.0137,0.8634,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.4815,0.6531,0.6625,0.7157,0.6697,0.7152,0.0095,0.0627,0.0167,0.0622,0.8634,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.836,0.8862,0.8837,0.889,0.8844,0.8888,0.0025,0.0029,0.0018,0.0026,0.8634,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.2934,0.8307,0.8718,0.8503,0.8689,0.8505,0.0411,0.0196,0.0382,0.0198,0.8634,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.091,0.7142,0.764,0.7811,0.7663,0.7808,0.0498,0.0669,0.0521,0.0666,0.8634,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.9856,0.8528,0.8607,0.8562,0.8601,0.8562,0.0079,0.0034,0.0073,0.0034,0.8634,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,2.8367,0.8748,0.8881,0.8775,0.8866,0.8773,0.0132,0.0026,0.0118,0.0025,0.8634,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.4656,0.8618,0.8732,0.8569,0.871,0.857,0.0115,0.0048,0.0092,0.0048,0.8634,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.3806,0.8617,0.8673,0.858,0.866,0.858,0.0056,0.0036,0.0043,0.0037,0.8634,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-2.0404,0.8473,0.863,0.8486,0.861,0.8486,0.0156,0.0013,0.0137,0.0013,0.8634,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.3796,0.8421,0.8599,0.8296,0.8558,0.83,0.0178,0.0125,0.0137,0.0121,0.8634,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-1.5562,0.8273,0.8349,0.8279,0.8339,0.8278,0.0076,0.0006,0.0066,0.0005,0.8634,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.1826,0.8585,0.8684,0.8422,0.8648,0.8424,0.0099,0.0163,0.0063,0.0161,0.8634,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.5407,0.8462,0.8272,0.8436,0.8294,0.8432,0.019,0.0026,0.0168,0.0031,0.8634,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-2.3717,0.884,0.8929,0.8894,0.8924,0.8892,0.009,0.0054,0.0084,0.0052,0.8634,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-1.8029,0.8557,0.8743,0.8512,0.8712,0.8515,0.0186,0.0045,0.0155,0.0042,0.8634,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,1.1435,0.7949,0.7785,0.7957,0.7808,0.7954,0.0163,0.0009,0.014,0.0005,0.8634,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,1.8142,0.8544,0.8673,0.8562,0.8657,0.8561,0.0128,0.0018,0.0113,0.0017,0.8634,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-1.0401,0.8525,0.8514,0.8537,0.8517,0.8535,0.0011,0.0011,0.0008,0.001,0.8634,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-0.3092,0.834,0.8423,0.8375,0.8416,0.8375,0.0083,0.0035,0.0076,0.0035,0.8634,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,2.0977,0.8713,0.8887,0.8681,0.8859,0.8681,0.0173,0.0033,0.0145,0.0033,0.8634,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-0.3707,0.8485,0.858,0.8512,0.8571,0.8511,0.0095,0.0026,0.0085,0.0026,0.8634,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.4763,0.8279,0.8288,0.818,0.8273,0.818,0.0009,0.0099,0.0006,0.0099,0.8634,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,0.9261,0.857,0.8799,0.8518,0.8761,0.8521,0.0229,0.0052,0.0191,0.0049,0.8634,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.5504,0.8117,0.837,0.8151,0.834,0.8153,0.0253,0.0034,0.0223,0.0036,0.8634,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-1.9914,0.8849,0.8849,0.8878,0.8853,0.8876,0.0,0.003,0.0004,0.0027,0.8634,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,1.0395,0.8569,0.8726,0.8535,0.87,0.8536,0.0157,0.0034,0.0131,0.0033,0.8634,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,2.3545,0.7909,0.784,0.7821,0.7837,0.782,0.0069,0.0088,0.0072,0.0089,0.8634,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-2.3377,0.883,0.8929,0.8899,0.8925,0.8896,0.01,0.0069,0.0095,0.0066,0.8634,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,-0.8373,0.8477,0.8692,0.8431,0.8657,0.8434,0.0215,0.0047,0.018,0.0043,0.8634,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-1.5558,0.8832,0.8849,0.8866,0.8851,0.8864,0.0017,0.0034,0.0019,0.0032,0.8634,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-1.2461,0.8863,0.8929,0.89,0.8925,0.8898,0.0067,0.0037,0.0062,0.0035,0.8634,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,2.065,0.8707,0.8926,0.8714,0.8897,0.8715,0.0218,0.0007,0.0189,0.0007,0.8634,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,2.7132,0.8664,0.861,0.858,0.8606,0.8578,0.0054,0.0083,0.0058,0.0085,0.8634,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-0.5326,0.8093,0.8145,0.8201,0.8152,0.82,0.0052,0.0108,0.0059,0.0107,0.8634,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,1.6251,0.7048,0.7243,0.7629,0.7294,0.7622,0.0194,0.0581,0.0246,0.0574,0.8634,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.6147,0.8285,0.8461,0.8282,0.8437,0.8283,0.0176,0.0004,0.0152,0.0003,0.8634,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.2803,0.7935,0.804,0.7963,0.803,0.7962,0.0106,0.0029,0.0095,0.0028,0.8634,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,-0.0114,0.8488,0.8616,0.8352,0.858,0.8355,0.0127,0.0136,0.0092,0.0133,0.8634,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,0.7496,0.8369,0.8523,0.8338,0.8498,0.8339,0.0154,0.003,0.0129,0.003,0.8634,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,1.6873,0.8658,0.8673,0.8605,0.8663,0.8603,0.0015,0.0053,0.0005,0.0054,0.8634,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,0.0342,0.8473,0.8435,0.8361,0.8424,0.8361,0.0039,0.0113,0.0049,0.0113,0.8634,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,1.2159,0.8518,0.8706,0.8503,0.8679,0.8503,0.0188,0.0016,0.016,0.0015,0.8634,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,2.0266,0.862,0.8779,0.8704,0.8769,0.8703,0.0159,0.0085,0.0149,0.0083,0.8634,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,100,-1.2223,0.8352,0.8397,0.8275,0.838,0.8276,0.0045,0.0077,0.0028,0.0075,0.8634,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,-1.2869,0.8716,0.8631,0.848,0.861,0.8482,0.0086,0.0236,0.0106,0.0235,0.8634,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,1.6894,0.8029,0.7863,0.8064,0.789,0.806,0.0166,0.0034,0.0139,0.0031,0.8634,0.01
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,100,-0.5025,0.7741,0.7878,0.7939,0.7886,0.7937,0.0136,0.0198,0.0144,0.0195,0.8634,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,-1.114,0.8347,0.8309,0.8381,0.8319,0.8379,0.0038,0.0034,0.0028,0.0032,0.8634,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,1.4565,0.8507,0.8481,0.8466,0.8479,0.8465,0.0026,0.0041,0.0028,0.0043,0.8634,0.01
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,HellaSwag,HellaSwag,10042,100,-1.8804,0.8431,0.8582,0.8422,0.856,0.8423,0.0151,0.0009,0.013,0.0007,0.8634,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,-0.1512,0.7486,0.7445,0.7797,0.7492,0.779,0.0041,0.0311,0.0006,0.0304,0.8634,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,1.6099,0.8585,0.8599,0.851,0.8587,0.8509,0.0014,0.0075,0.0002,0.0076,0.8634,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,1.8628,0.8229,0.8408,0.8447,0.8413,0.8444,0.0178,0.0217,0.0183,0.0214,0.8634,0.01
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,100,1.4431,0.8243,0.8195,0.8256,0.8203,0.8254,0.0049,0.0013,0.0041,0.001,0.8634,0.01
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,HellaSwag,HellaSwag,10042,100,-0.7734,0.8405,0.8397,0.8297,0.8383,0.8298,0.0008,0.0108,0.0021,0.0107,0.8634,0.01
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,100,0.7383,0.8396,0.8495,0.846,0.849,0.8459,0.01,0.0065,0.0095,0.0063,0.8634,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.1033,0.855,0.8581,0.8384,0.8554,0.8385,0.0031,0.0166,0.0004,0.0165,0.8634,0.01
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,HellaSwag,HellaSwag,10042,100,1.7756,0.8345,0.8632,0.8297,0.8586,0.83,0.0287,0.0048,0.0242,0.0045,0.8634,0.01
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,HellaSwag,HellaSwag,10042,100,0.2672,0.7868,0.7404,0.7587,0.7429,0.7585,0.0464,0.0281,0.0439,0.0283,0.8634,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,-1.2147,0.7806,0.7811,0.7797,0.7809,0.7797,0.0005,0.0009,0.0003,0.001,0.8634,0.01
