model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,74,-1.1374,0.8197,0.6506,0.7904,0.7126,0.7906,0.1691,0.0293,0.107,0.029,0.5572,0.0074
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,74,-1.8678,0.8603,0.7135,0.8711,0.7834,0.8714,0.1468,0.0108,0.0769,0.0111,0.5572,0.0074
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,74,-1.9714,0.7977,0.6409,0.8027,0.7126,0.8027,0.1568,0.0049,0.0852,0.005,0.5572,0.0074
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,74,-1.6556,0.7671,0.6118,0.7665,0.6803,0.7665,0.1553,0.0005,0.0868,0.0006,0.5572,0.0074
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,74,-1.6056,0.888,0.7125,0.8508,0.7741,0.8515,0.1755,0.0372,0.1139,0.0365,0.5572,0.0074
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,74,-1.1743,0.8435,0.6901,0.8194,0.7476,0.8199,0.1534,0.024,0.0959,0.0236,0.5572,0.0074
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,74,-1.0973,0.6531,0.5136,0.6723,0.5838,0.6722,0.1395,0.0192,0.0692,0.0191,0.5572,0.0074
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,74,-1.4788,0.8862,0.7164,0.8654,0.7826,0.8659,0.1697,0.0208,0.1036,0.0203,0.5572,0.0074
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,74,-1.483,0.8307,0.667,0.8247,0.7368,0.8248,0.1638,0.006,0.0939,0.0059,0.5572,0.0074
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,74,-1.1555,0.7142,0.583,0.6974,0.6337,0.6974,0.1312,0.0168,0.0805,0.0168,0.5572,0.0074
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,74,-1.2452,0.8528,0.6809,0.8356,0.7494,0.8357,0.1719,0.0173,0.1034,0.0171,0.5572,0.0074
