model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,70,-1.4342,0.8197,0.6402,0.8314,0.7017,0.8314,0.1795,0.0118,0.118,0.0117,0.6782,0.007
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,70,-0.232,0.8603,0.6679,0.8625,0.7305,0.8625,0.1924,0.0023,0.1298,0.0022,0.6782,0.007
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,70,-0.3522,0.7977,0.5967,0.7838,0.6569,0.7838,0.201,0.0139,0.1408,0.014,0.6782,0.007
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,70,2.2563,0.7671,0.5751,0.7661,0.6365,0.7658,0.192,0.001,0.1306,0.0013,0.6782,0.007
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,70,2.4645,0.888,0.6952,0.8891,0.7576,0.889,0.1928,0.0011,0.1304,0.001,0.6782,0.007
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,70,1.8431,0.8435,0.6618,0.8433,0.7202,0.8433,0.1817,0.0002,0.1233,0.0002,0.6782,0.007
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,70,1.6646,0.6531,0.4889,0.6373,0.5366,0.6372,0.1642,0.0158,0.1165,0.0159,0.6782,0.007
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,70,-1.8826,0.8862,0.682,0.8787,0.7452,0.8785,0.2042,0.0075,0.141,0.0077,0.6782,0.007
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,70,-1.4615,0.8307,0.6557,0.8484,0.7177,0.8483,0.175,0.0176,0.113,0.0176,0.6782,0.007
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,70,2.0561,0.7142,0.556,0.7438,0.6164,0.7436,0.1582,0.0296,0.0978,0.0294,0.6782,0.007
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,70,-1.2367,0.8528,0.6554,0.8546,0.7194,0.8544,0.1974,0.0017,0.1334,0.0016,0.6782,0.007
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,70,0.9955,0.8748,0.6573,0.8625,0.7232,0.8622,0.2175,0.0124,0.1516,0.0127,0.6782,0.007
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,70,2.1689,0.8618,0.6591,0.8471,0.7196,0.8471,0.2026,0.0147,0.1422,0.0147,0.6782,0.007
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,70,2.7914,0.8617,0.67,0.8649,0.7327,0.8648,0.1917,0.0032,0.129,0.0031,0.6782,0.007
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,70,-2.8892,0.8473,0.6557,0.8512,0.7186,0.8511,0.1916,0.0038,0.1288,0.0037,0.6782,0.007
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,70,-0.7895,0.8421,0.6529,0.8404,0.7133,0.8404,0.1891,0.0017,0.1288,0.0017,0.6782,0.007
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,70,-0.8775,0.8273,0.6397,0.8391,0.7038,0.8389,0.1877,0.0118,0.1235,0.0116,0.6782,0.007
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,70,1.2957,0.8585,0.6461,0.8477,0.7109,0.8474,0.2124,0.0108,0.1476,0.0111,0.6782,0.007
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,70,1.8795,0.8462,0.6513,0.8616,0.7189,0.8613,0.1949,0.0154,0.1274,0.015,0.6782,0.007
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,70,-0.7643,0.884,0.6887,0.885,0.7518,0.8848,0.1953,0.001,0.1322,0.0009,0.6782,0.007
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,70,-1.8231,0.8557,0.665,0.8541,0.7258,0.8541,0.1907,0.0016,0.1299,0.0017,0.6782,0.007
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,70,3.6051,0.7949,0.601,0.7861,0.6605,0.786,0.1939,0.0087,0.1344,0.0089,0.6782,0.007
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,70,1.7203,0.8544,0.6583,0.8565,0.7221,0.8563,0.1961,0.0021,0.1324,0.0019,0.6782,0.007
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,70,-2.5057,0.8525,0.6536,0.8563,0.7188,0.856,0.1989,0.0037,0.1338,0.0035,0.6782,0.007
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,70,1.5898,0.834,0.6547,0.8415,0.7148,0.8414,0.1793,0.0075,0.1192,0.0074,0.6782,0.007
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,70,1.0375,0.8713,0.6638,0.8579,0.7262,0.8577,0.2076,0.0135,0.1452,0.0136,0.6782,0.007
