model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.3955,0.8197,0.7744,0.0528,0.6234,0.0532,0.0452,0.7668,0.1962,0.7664,0.7906,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.0651,0.8603,0.8722,0.0582,0.702,0.0591,0.0119,0.8021,0.1583,0.8012,0.7906,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.4048,0.7977,0.7878,0.5989,0.7484,0.5995,0.01,0.1989,0.0494,0.1982,0.7906,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.8919,0.7671,0.7778,0.6782,0.7572,0.6792,0.0108,0.0889,0.0099,0.0879,0.7906,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.0384,0.888,0.8716,0.0614,0.7022,0.0624,0.0163,0.8265,0.1858,0.8256,0.7906,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.0269,0.8435,0.875,0.0353,0.6995,0.0368,0.0316,0.8081,0.144,0.8066,0.7906,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-2.2014,0.6531,0.652,0.7522,0.673,0.7524,0.0011,0.0992,0.0199,0.0994,0.7906,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.6627,0.8862,0.8933,0.0758,0.7223,0.0766,0.0072,0.8104,0.1639,0.8096,0.7906,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.0332,0.8307,0.8259,0.0868,0.6713,0.0875,0.0048,0.7439,0.1594,0.7432,0.7906,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.4446,0.7142,0.6884,0.647,0.6798,0.6471,0.0258,0.0672,0.0344,0.0671,0.7906,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.1707,0.8528,0.8614,0.0564,0.6929,0.0569,0.0086,0.7965,0.1599,0.7959,0.7906,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.9542,0.8748,0.8659,0.0615,0.6976,0.0624,0.009,0.8133,0.1772,0.8124,0.7906,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.5324,0.8618,0.8635,0.064,0.6963,0.0652,0.0017,0.7977,0.1655,0.7966,0.7906,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.5552,0.8617,0.8644,0.0558,0.6953,0.057,0.0027,0.8059,0.1664,0.8047,0.7906,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.3897,0.8473,0.8225,0.0672,0.6645,0.0677,0.0248,0.7801,0.1829,0.7796,0.7906,0.01
