model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.9414,0.8122,0.8106,0.5353,0.7932,0.5565,0.0016,0.2768,0.019,0.2556,0.9315,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-2.1324,0.7609,0.7814,0.587,0.7692,0.6034,0.0205,0.1738,0.0083,0.1574,0.9315,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.2026,0.7869,0.7743,0.5742,0.7615,0.5884,0.0126,0.2127,0.0254,0.1985,0.9315,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.26,0.7703,0.7388,0.5073,0.7241,0.5255,0.0316,0.263,0.0462,0.2448,0.9315,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.077,0.8114,0.7814,0.4193,0.7586,0.4493,0.03,0.392,0.0527,0.3621,0.9315,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.2011,0.8335,0.8642,0.5974,0.8475,0.6193,0.0308,0.2361,0.014,0.2142,0.9315,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-2.261,0.7553,0.7774,0.5473,0.7631,0.568,0.0221,0.2081,0.0078,0.1873,0.9315,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.4761,0.7845,0.7703,0.5638,0.7574,0.5813,0.0142,0.2207,0.0272,0.2033,0.9315,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-2.1738,0.7474,0.7727,0.5539,0.7591,0.574,0.0253,0.1936,0.0116,0.1735,0.9315,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-2.082,0.7735,0.7664,0.6134,0.7568,0.6268,0.0071,0.1601,0.0167,0.1467,0.9315,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.9762,0.8256,0.8279,0.4864,0.8065,0.5143,0.0024,0.3391,0.0191,0.3113,0.9315,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.9152,0.8477,0.8974,0.5474,0.8754,0.5764,0.0497,0.3003,0.0277,0.2712,0.9315,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.3719,0.7901,0.7995,0.5353,0.7829,0.5572,0.0095,0.2548,0.0071,0.2329,0.9315,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.8624,0.8437,0.854,0.5759,0.8365,0.5994,0.0103,0.2678,0.0072,0.2443,0.9315,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.5396,0.7758,0.8003,0.5132,0.7823,0.5374,0.0245,0.2626,0.0065,0.2385,0.9315,0.0789
