model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.0552,0.7537,0.7703,0.7743,0.7704,0.7744,0.0166,0.0205,0.0167,0.0207,0.9787,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.0751,0.8437,0.8445,0.8141,0.8439,0.8177,0.0008,0.0296,0.0002,0.026,0.9787,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.0966,0.7372,0.8137,0.7368,0.8122,0.7425,0.0766,0.0004,0.075,0.0053,0.9787,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.5018,0.6906,0.693,0.7036,0.6932,0.7044,0.0024,0.013,0.0026,0.0138,0.9787,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.2598,0.8524,0.8469,0.8064,0.8461,0.8093,0.0055,0.046,0.0063,0.0431,0.9787,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.8456,0.8051,0.7561,0.7812,0.7567,0.783,0.0489,0.0238,0.0484,0.022,0.9787,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.6056,0.6227,0.6314,0.6318,0.6314,0.6316,0.0087,0.0091,0.0087,0.0088,0.9787,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.6023,0.8343,0.8429,0.8299,0.8426,0.8292,0.0087,0.0044,0.0084,0.0051,0.9787,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.3581,0.7979,0.7758,0.8031,0.7764,0.8021,0.0221,0.0052,0.0215,0.0042,0.9787,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.1136,0.7111,0.7032,0.717,0.7036,0.7181,0.0079,0.0059,0.0076,0.007,0.9787,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-2.8231,0.8437,0.865,0.8208,0.8642,0.8249,0.0213,0.023,0.0205,0.0188,0.9787,0.0789
