model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.03,0.8122,0.8319,0.8078,0.8314,0.8101,0.0197,0.0044,0.0193,0.0021,0.9787,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.0673,0.7609,0.7711,0.7503,0.7707,0.7525,0.0103,0.0105,0.0099,0.0084,0.9787,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.7313,0.7869,0.7553,0.7846,0.7559,0.7824,0.0316,0.0023,0.031,0.0045,0.9787,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.4928,0.7703,0.7498,0.7809,0.7504,0.7788,0.0205,0.0105,0.0199,0.0085,0.9787,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1541,0.8114,0.7822,0.7908,0.7823,0.7908,0.0292,0.0206,0.029,0.0205,0.9787,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-2.6621,0.8335,0.8414,0.8091,0.8407,0.8128,0.0079,0.0243,0.0073,0.0206,0.9787,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.7359,0.7553,0.7253,0.6949,0.7248,0.7009,0.03,0.0605,0.0305,0.0545,0.9787,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.7845,0.7845,0.7735,0.7871,0.7738,0.7862,0.011,0.0025,0.0108,0.0016,0.9787,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.3466,0.7474,0.7269,0.7452,0.7273,0.7454,0.0205,0.0022,0.0201,0.0021,0.9787,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.0889,0.7735,0.7774,0.7744,0.7774,0.7762,0.0039,0.001,0.0039,0.0028,0.9787,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.4965,0.8256,0.8311,0.8182,0.8309,0.8202,0.0055,0.0074,0.0053,0.0054,0.9787,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-2.6664,0.8477,0.8571,0.8203,0.8564,0.8239,0.0095,0.0274,0.0088,0.0238,0.9787,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.8536,0.7901,0.7782,0.7811,0.7783,0.7815,0.0118,0.0089,0.0118,0.0086,0.9787,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.9443,0.8437,0.8564,0.8168,0.8556,0.8215,0.0126,0.0269,0.0119,0.0222,0.9787,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.2545,0.7758,0.7924,0.7681,0.792,0.7707,0.0166,0.0078,0.0161,0.0051,0.9787,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.4023,0.8429,0.8516,0.8198,0.851,0.8226,0.0087,0.0231,0.0081,0.0204,0.9787,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.0957,0.7806,0.8421,0.7768,0.8409,0.7829,0.0616,0.0038,0.0603,0.0023,0.9787,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.018,0.7656,0.7474,0.7537,0.7475,0.7519,0.0182,0.0119,0.0181,0.0137,0.9787,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.4459,0.7703,0.7885,0.7843,0.7884,0.7859,0.0182,0.014,0.0181,0.0156,0.9787,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.2118,0.8011,0.8027,0.798,0.8026,0.7993,0.0016,0.0031,0.0015,0.0018,0.9787,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.3773,0.7853,0.7569,0.789,0.7576,0.7872,0.0284,0.0037,0.0278,0.0019,0.9787,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.5348,0.7395,0.768,0.7387,0.7674,0.7409,0.0284,0.0009,0.0278,0.0013,0.9787,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,2.1131,0.783,0.7514,0.777,0.7519,0.7754,0.0316,0.0059,0.0311,0.0075,0.9787,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.7087,0.8666,0.8682,0.8092,0.8671,0.8158,0.0016,0.0574,0.0005,0.0508,0.9787,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.1661,0.6819,0.7009,0.6069,0.699,0.6146,0.0189,0.075,0.0171,0.0673,0.9787,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.8603,0.809,0.8406,0.7969,0.8397,0.8008,0.0316,0.0121,0.0307,0.0082,0.9787,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.0585,0.7522,0.7119,0.7492,0.7127,0.7474,0.0403,0.003,0.0395,0.0048,0.9787,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,1.1338,0.794,0.8256,0.7901,0.8249,0.7937,0.0316,0.0039,0.0309,0.0003,0.9787,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.4718,0.8137,0.8248,0.8092,0.8245,0.8119,0.011,0.0045,0.0108,0.0018,0.9787,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.3209,0.7151,0.7632,0.7368,0.7627,0.7393,0.0481,0.0217,0.0476,0.0242,0.9787,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,2.315,0.7506,0.7459,0.7352,0.7456,0.7362,0.0047,0.0154,0.0049,0.0144,0.9787,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.2032,0.6314,0.6796,0.616,0.6782,0.6176,0.0481,0.0154,0.0468,0.0138,0.9787,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.7531,0.824,0.8279,0.8055,0.8275,0.8081,0.0039,0.0185,0.0035,0.0159,0.9787,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.0605,0.7798,0.7435,0.7762,0.7442,0.7746,0.0363,0.0036,0.0356,0.0052,0.9787,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.9375,0.7908,0.8248,0.7857,0.824,0.7897,0.0339,0.0052,0.0332,0.0011,0.9787,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.754,0.8272,0.7908,0.8025,0.7911,0.8039,0.0363,0.0247,0.036,0.0233,0.9787,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,3.5626,0.8122,0.8453,0.7976,0.8444,0.8025,0.0331,0.0145,0.0322,0.0097,0.9787,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.8085,0.8074,0.8279,0.7714,0.8268,0.7765,0.0205,0.0361,0.0194,0.0309,0.9787,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,3.0856,0.7814,0.723,0.7548,0.7236,0.7524,0.0584,0.0265,0.0578,0.029,0.9787,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,1.2327,0.7743,0.779,0.7793,0.779,0.7798,0.0047,0.0051,0.0048,0.0055,0.9787,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-1.1684,0.8398,0.8682,0.8118,0.8671,0.8182,0.0284,0.028,0.0273,0.0216,0.9787,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.209,0.8177,0.8216,0.806,0.8214,0.8096,0.0039,0.0117,0.0037,0.0081,0.9787,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-1.6122,0.7348,0.749,0.7227,0.7485,0.7248,0.0142,0.0121,0.0137,0.01,0.9787,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,2.4632,0.8129,0.8366,0.8003,0.8359,0.8049,0.0237,0.0126,0.023,0.0081,0.9787,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-1.0326,0.7845,0.7569,0.7824,0.7575,0.783,0.0276,0.0021,0.0271,0.0015,0.9787,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.5249,0.8129,0.7474,0.7936,0.7484,0.7912,0.0655,0.0193,0.0646,0.0217,0.9787,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.7986,0.8129,0.8248,0.7991,0.8243,0.8039,0.0118,0.0138,0.0114,0.0091,0.9787,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,2.0664,0.7798,0.7845,0.7759,0.7843,0.775,0.0047,0.0039,0.0045,0.0048,0.9787,0.0789
