model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.1306,0.7537,0.7908,0.5363,0.7748,0.5571,0.0371,0.2175,0.0211,0.1966,0.9315,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.9294,0.8437,0.8682,0.5445,0.8478,0.5704,0.0245,0.2992,0.0041,0.2733,0.9315,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-2.2187,0.7372,0.7506,0.5645,0.7389,0.5798,0.0134,0.1727,0.0017,0.1573,0.9315,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-2.3222,0.6906,0.6772,0.5631,0.6702,0.5756,0.0134,0.1275,0.0204,0.115,0.9315,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.7306,0.8524,0.88,0.5059,0.8564,0.5349,0.0276,0.3465,0.004,0.3175,0.9315,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.8023,0.8051,0.7995,0.493,0.7804,0.5203,0.0055,0.3121,0.0247,0.2847,0.9315,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.8099,0.6227,0.5596,0.5104,0.5567,0.5173,0.0631,0.1124,0.066,0.1055,0.9315,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.6413,0.8343,0.8382,0.4507,0.8137,0.4805,0.0039,0.3836,0.0206,0.3537,0.9315,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.239,0.7979,0.8058,0.5327,0.7887,0.5556,0.0079,0.2653,0.0092,0.2423,0.9315,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.9665,0.7111,0.6006,0.5298,0.5962,0.5355,0.1105,0.1813,0.115,0.1756,0.9315,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.9167,0.8437,0.899,0.5679,0.8782,0.5953,0.0552,0.2758,0.0344,0.2484,0.9315,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.8967,0.8208,0.8398,0.5588,0.8221,0.5811,0.0189,0.262,0.0012,0.2397,0.9315,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.1336,0.7901,0.8082,0.5922,0.7945,0.6083,0.0182,0.1979,0.0045,0.1818,0.9315,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-1.117,0.8019,0.8027,0.5766,0.7885,0.5949,0.0008,0.2253,0.0134,0.207,0.9315,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.9652,0.8232,0.8619,0.5712,0.8435,0.5942,0.0387,0.252,0.0203,0.229,0.9315,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-2.3626,0.768,0.7664,0.6148,0.7569,0.6281,0.0016,0.1532,0.0111,0.1399,0.9315,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-2.314,0.7735,0.7656,0.6221,0.7566,0.6339,0.0079,0.1514,0.0169,0.1395,0.9315,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.379,0.7782,0.7908,0.5079,0.7732,0.5328,0.0126,0.2703,0.005,0.2454,0.9315,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.4537,0.8169,0.82,0.5273,0.8017,0.5517,0.0032,0.2895,0.0152,0.2652,0.9315,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.5773,0.8335,0.8311,0.4425,0.8065,0.4718,0.0024,0.391,0.027,0.3616,0.9315,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-1.4345,0.8295,0.8366,0.5688,0.8199,0.5919,0.0071,0.2608,0.0097,0.2376,0.9315,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-2.484,0.7814,0.7316,0.5792,0.7223,0.5951,0.0497,0.2022,0.0591,0.1863,0.9315,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-1.605,0.7664,0.8003,0.5329,0.7835,0.5541,0.0339,0.2335,0.0171,0.2123,0.9315,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.9686,0.8335,0.8224,0.4966,0.8019,0.5223,0.011,0.3369,0.0316,0.3111,0.9315,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-1.5116,0.7822,0.835,0.5562,0.8174,0.5775,0.0529,0.2259,0.0352,0.2047,0.9315,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.8825,0.8161,0.8272,0.5615,0.8104,0.5828,0.011,0.2546,0.0057,0.2333,0.9315,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-1.4656,0.8295,0.8493,0.5913,0.8332,0.6149,0.0197,0.2382,0.0037,0.2146,0.9315,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-1.7839,0.7687,0.7316,0.5583,0.7208,0.5732,0.0371,0.2104,0.0479,0.1955,0.9315,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-1.2619,0.7766,0.7553,0.5443,0.742,0.5611,0.0213,0.2323,0.0346,0.2155,0.9315,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-2.2222,0.7664,0.7632,0.6164,0.7542,0.6315,0.0032,0.15,0.0122,0.1348,0.9315,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-0.55,0.8295,0.8137,0.4356,0.7898,0.4645,0.0158,0.3939,0.0397,0.3651,0.9315,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-1.5035,0.7735,0.7687,0.5425,0.7545,0.5612,0.0047,0.2309,0.019,0.2123,0.9315,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,-2.966,0.7388,0.7522,0.5921,0.7423,0.6077,0.0134,0.1467,0.0035,0.131,0.9315,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-0.5395,0.8374,0.8311,0.4485,0.8069,0.4772,0.0063,0.3889,0.0306,0.3602,0.9315,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-1.6259,0.8358,0.8421,0.5958,0.8268,0.6181,0.0063,0.24,0.009,0.2177,0.9315,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,-0.6159,0.8335,0.8516,0.4597,0.8269,0.4903,0.0182,0.3738,0.0066,0.3432,0.9315,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-0.618,0.835,0.8287,0.4546,0.8051,0.4832,0.0063,0.3804,0.03,0.3519,0.9315,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,-1.0185,0.8129,0.8343,0.5618,0.8171,0.5835,0.0213,0.2512,0.0041,0.2295,0.9315,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-1.0396,0.8129,0.8493,0.5749,0.8319,0.5963,0.0363,0.2381,0.019,0.2166,0.9315,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-1.8327,0.7553,0.6985,0.5546,0.6894,0.5656,0.0568,0.2007,0.0659,0.1897,0.9315,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-2.3326,0.6709,0.6756,0.5687,0.6692,0.5823,0.0047,0.1021,0.0017,0.0886,0.9315,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-1.8372,0.7727,0.7569,0.5752,0.7456,0.5913,0.0158,0.1975,0.0271,0.1814,0.9315,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-2.9649,0.7656,0.7096,0.5926,0.7023,0.6043,0.056,0.173,0.0633,0.1613,0.9315,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-2.1564,0.8421,0.8895,0.5532,0.8685,0.5836,0.0474,0.289,0.0264,0.2585,0.9315,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,-1.9657,0.7853,0.7861,0.5931,0.774,0.6097,0.0008,0.1922,0.0113,0.1756,0.9315,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-0.9795,0.8129,0.8343,0.5813,0.8183,0.6014,0.0213,0.2316,0.0054,0.2116,0.9315,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,-1.505,0.809,0.7837,0.5793,0.771,0.5971,0.0253,0.2297,0.038,0.2119,0.9315,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-1.1549,0.7916,0.8232,0.5477,0.8058,0.5685,0.0316,0.2439,0.0141,0.2232,0.9315,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-1.1666,0.7916,0.7877,0.5568,0.7731,0.5752,0.0039,0.2348,0.0185,0.2164,0.9315,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-1.8805,0.8106,0.8508,0.5744,0.8335,0.5979,0.0403,0.2362,0.0229,0.2127,0.9315,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,-1.3751,0.8335,0.8729,0.5326,0.8516,0.5615,0.0395,0.3009,0.0181,0.2719,0.9315,0.0789
