model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7001,0.8199,0.8493,0.783,0.8374,0.7888,0.0294,0.0368,0.0175,0.031,0.8029,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2137,0.625,0.5882,0.6903,0.6044,0.67,0.0368,0.0653,0.0206,0.045,0.8029,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0545,0.4118,0.3125,0.4997,0.3423,0.4637,0.0993,0.088,0.0695,0.0519,0.8029,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6397,0.6287,0.7426,0.696,0.734,0.6987,0.114,0.0673,0.1053,0.07,0.8029,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4385,0.3787,0.5221,0.5007,0.5162,0.4921,0.1434,0.122,0.1375,0.1134,0.8029,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.333,0.2757,0.1838,0.385,0.2167,0.3507,0.0919,0.1092,0.059,0.075,0.8029,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5974,0.2022,0.1949,0.4215,0.231,0.3781,0.0074,0.2193,0.0288,0.1759,0.8029,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1916,0.4853,0.5147,0.4802,0.5081,0.4813,0.0294,0.0051,0.0228,0.004,0.8029,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.32,0.3419,0.3199,0.4969,0.3471,0.458,0.0221,0.155,0.0052,0.1161,0.8029,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.1946,0.636,0.6324,0.6961,0.6417,0.6797,0.0037,0.06,0.0057,0.0437,0.8029,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.412,0.636,0.7279,0.6947,0.7218,0.6967,0.0919,0.0587,0.0858,0.0607,0.8029,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3665,0.8309,0.875,0.7984,0.8615,0.8063,0.0441,0.0325,0.0306,0.0246,0.8029,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3821,0.761,0.7904,0.7571,0.7845,0.7604,0.0294,0.0039,0.0235,0.0006,0.8029,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2674,0.4485,0.3676,0.5247,0.3927,0.495,0.0809,0.0762,0.0558,0.0465,0.8029,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.0379,0.6801,0.761,0.7164,0.7529,0.7199,0.0809,0.0362,0.0728,0.0397,0.8029,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0944,0.8272,0.8787,0.7395,0.8547,0.7573,0.0515,0.0877,0.0275,0.0699,0.8029,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.8057,0.6397,0.6728,0.6796,0.6727,0.6724,0.0331,0.0399,0.033,0.0327,0.8029,0.1838
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2063,0.4338,0.3934,0.5216,0.4134,0.4951,0.0404,0.0878,0.0204,0.0612,0.8029,0.1838
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7278,0.5551,0.5956,0.6313,0.5992,0.6139,0.0404,0.0762,0.0441,0.0588,0.8029,0.1838
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.6994,0.6801,0.7316,0.7062,0.7261,0.7038,0.0515,0.0261,0.046,0.0236,0.8029,0.1838
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7876,0.4632,0.4118,0.5591,0.4345,0.5269,0.0515,0.0958,0.0288,0.0637,0.8029,0.1838
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1725,0.8419,0.8235,0.7911,0.8174,0.7923,0.0184,0.0508,0.0245,0.0496,0.8029,0.1838
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.3841,0.6213,0.6471,0.6756,0.6508,0.6659,0.0257,0.0543,0.0294,0.0446,0.8029,0.1838
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.235,0.8456,0.864,0.7844,0.8494,0.7899,0.0184,0.0612,0.0038,0.0557,0.8029,0.1838
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.7774,0.7316,0.75,0.7456,0.7483,0.7415,0.0184,0.014,0.0167,0.0099,0.8029,0.1838
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.7285,0.6324,0.625,0.681,0.6333,0.6669,0.0074,0.0487,0.0009,0.0346,0.8029,0.1838
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.8156,0.7206,0.7206,0.727,0.7207,0.721,0.0,0.0064,0.0001,0.0004,0.8029,0.1838
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.8711,0.5956,0.6324,0.682,0.6387,0.6647,0.0368,0.0865,0.0431,0.0691,0.8029,0.1838
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0355,0.614,0.6471,0.7013,0.6551,0.688,0.0331,0.0874,0.0412,0.074,0.8029,0.1838
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.8718,0.6618,0.6507,0.6918,0.6565,0.6798,0.011,0.0301,0.0053,0.018,0.8029,0.1838
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.115,0.7978,0.8199,0.7532,0.8071,0.755,0.0221,0.0446,0.0093,0.0428,0.8029,0.1838
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0695,0.8125,0.8272,0.7825,0.8188,0.7847,0.0147,0.03,0.0063,0.0278,0.8029,0.1838
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0433,0.7868,0.7978,0.7944,0.7958,0.7876,0.011,0.0076,0.009,0.0009,0.8029,0.1838
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.019,0.6287,0.7096,0.6578,0.6994,0.658,0.0809,0.0292,0.0707,0.0294,0.8029,0.1838
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0282,0.7978,0.8272,0.7961,0.8204,0.7927,0.0294,0.0017,0.0226,0.0051,0.8029,0.1838
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.7183,0.6801,0.7022,0.6576,0.694,0.6606,0.0221,0.0226,0.0139,0.0196,0.8029,0.1838
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.4354,0.6728,0.75,0.7263,0.7457,0.728,0.0772,0.0535,0.0729,0.0552,0.8029,0.1838
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7083,0.7132,0.7353,0.789,0.7435,0.777,0.0221,0.0758,0.0303,0.0638,0.8029,0.1838
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0994,0.5735,0.6397,0.6495,0.6408,0.6452,0.0662,0.0759,0.0673,0.0717,0.8029,0.1838
