model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,1.0846,0.7185,0.1796,0.6783,0.4986,0.6766,0.5389,0.0402,0.2199,0.0419,0.3581,0.0126
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,19.1055,0.8529,0.3062,0.7929,0.6186,0.7929,0.5467,0.06,0.2343,0.06,0.3581,0.0126
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,48.6678,0.7647,0.3062,0.7501,0.5911,0.7501,0.4585,0.0146,0.1736,0.0146,0.3581,0.0126
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-92.0061,0.4244,0.0904,0.4193,0.3015,0.4193,0.3339,0.0051,0.1229,0.0051,0.3581,0.0126
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-106.4454,0.5588,0.2171,0.6038,0.4653,0.6038,0.3418,0.045,0.0935,0.045,0.3581,0.0126
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,1.6128,0.5672,0.3062,0.7346,0.5821,0.736,0.261,0.1674,0.0149,0.1688,0.3581,0.0126
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-55.6664,0.3277,0.0904,0.4644,0.3305,0.4644,0.2373,0.1367,0.0028,0.1367,0.3581,0.0126
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.6483,0.2605,0.0,0.1538,0.0979,0.1525,0.2605,0.1067,0.1626,0.108,0.3581,0.0126
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-1.0134,0.4706,0.0904,0.4002,0.2887,0.3992,0.3801,0.0704,0.1819,0.0713,0.3581,0.0126
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-12.162,0.6807,0.2171,0.7153,0.5369,0.7153,0.4636,0.0346,0.1438,0.0346,0.3581,0.0126
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,1.4455,0.6597,0.2171,0.59,0.4565,0.5901,0.4426,0.0697,0.2032,0.0696,0.3581,0.0126
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,0.0281,0.7143,0.2171,0.6225,0.4774,0.6226,0.4972,0.0918,0.2369,0.0917,0.3581,0.0126
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-42.7311,0.4118,0.0904,0.4286,0.3075,0.4286,0.3213,0.0168,0.1043,0.0168,0.3581,0.0126
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-12.162,0.6597,0.2171,0.7153,0.5369,0.7153,0.4426,0.0556,0.1228,0.0556,0.3581,0.0126
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,1.0915,0.479,0.0904,0.4634,0.3286,0.4615,0.3886,0.0156,0.1504,0.0175,0.3581,0.0126
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-6.4422,0.8529,0.3062,0.8444,0.6517,0.8444,0.5467,0.0086,0.2013,0.0086,0.3581,0.0126
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,0.3752,0.6429,0.2171,0.6476,0.4935,0.6477,0.4258,0.0047,0.1494,0.0048,0.3581,0.0126
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-12.162,0.6429,0.2171,0.7153,0.5369,0.7153,0.4258,0.0724,0.106,0.0724,0.3581,0.0126
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-12.162,0.6765,0.2171,0.7153,0.5369,0.7153,0.4594,0.0388,0.1396,0.0388,0.3581,0.0126
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-6.3033,0.6891,0.2171,0.6754,0.5113,0.6754,0.472,0.0137,0.1778,0.0137,0.3581,0.0126
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-55.6664,0.4202,0.0904,0.4644,0.3305,0.4644,0.3297,0.0443,0.0897,0.0443,0.3581,0.0126
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-62.4478,0.6933,0.0904,0.4228,0.3038,0.4228,0.6028,0.2705,0.3895,0.2705,0.3581,0.0126
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-6.3033,0.6891,0.2171,0.6754,0.5113,0.6754,0.472,0.0137,0.1778,0.0137,0.3581,0.0126
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,7.833,0.6429,0.2171,0.6836,0.5165,0.6836,0.4258,0.0407,0.1264,0.0407,0.3581,0.0126
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-8.9848,0.6849,0.2171,0.8077,0.5962,0.8077,0.4678,0.1228,0.0887,0.1228,0.3581,0.0126
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-6.3033,0.6639,0.2171,0.6754,0.5113,0.6754,0.4468,0.0115,0.1526,0.0115,0.3581,0.0126
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,7.833,0.6807,0.2171,0.6836,0.5165,0.6836,0.4636,0.0029,0.1642,0.0029,0.3581,0.0126
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-6.4422,0.8571,0.3062,0.8444,0.6517,0.8444,0.5509,0.0128,0.2055,0.0128,0.3581,0.0126
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-8.9848,0.7899,0.2171,0.8077,0.5962,0.8077,0.5729,0.0178,0.1937,0.0178,0.3581,0.0126
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,0.3752,0.8277,0.2171,0.6476,0.4935,0.6477,0.6107,0.1802,0.3343,0.18,0.3581,0.0126
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,1.0846,0.6891,0.1796,0.6783,0.4986,0.6766,0.5095,0.0108,0.1905,0.0125,0.3581,0.0126
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,1.0915,0.6933,0.0904,0.4634,0.3286,0.4615,0.6028,0.2299,0.3646,0.2318,0.3581,0.0126
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-27.8676,0.584,0.2171,0.7244,0.5427,0.7244,0.367,0.1404,0.0413,0.1404,0.3581,0.0126
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,1.0846,0.7143,0.1796,0.6783,0.4986,0.6766,0.5347,0.036,0.2157,0.0377,0.3581,0.0126
