model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3231,0.7185,0.6471,0.7189,0.6631,0.7141,0.0714,0.0004,0.0554,0.0044,0.7612,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.9224,0.8529,0.8908,0.7443,0.8564,0.7467,0.0378,0.1087,0.0034,0.1063,0.7612,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.2123,0.7647,0.6639,0.7808,0.6912,0.7785,0.1008,0.0161,0.0735,0.0138,0.7612,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.4348,0.4244,0.4286,0.4377,0.4301,0.4351,0.0042,0.0134,0.0058,0.0107,0.7612,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.6339,0.5588,0.3655,0.4473,0.384,0.4428,0.1933,0.1115,0.1748,0.116,0.7612,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.1747,0.5672,0.6134,0.4558,0.5775,0.463,0.0462,0.1114,0.0103,0.1042,0.7612,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.746,0.3277,0.2521,0.3287,0.2695,0.3249,0.0756,0.001,0.0583,0.0028,0.7612,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9097,0.2605,0.1723,0.3656,0.2161,0.356,0.0882,0.1051,0.0444,0.0954,0.7612,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.1316,0.4706,0.4412,0.4147,0.4356,0.418,0.0294,0.0558,0.035,0.0526,0.7612,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2833,0.6807,0.8445,0.6993,0.811,0.7042,0.1639,0.0187,0.1303,0.0235,0.7612,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.9066,0.6597,0.6555,0.7142,0.6695,0.7144,0.0042,0.0546,0.0099,0.0547,0.7612,0.042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0687,0.7143,0.8824,0.7046,0.8409,0.7086,0.1681,0.0097,0.1266,0.0057,0.7612,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2132,0.4118,0.3487,0.4581,0.3738,0.4536,0.063,0.0464,0.038,0.0418,0.7612,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.9106,0.6597,0.8445,0.6849,0.8077,0.6902,0.1849,0.0252,0.148,0.0305,0.7612,0.042
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4103,0.479,0.3992,0.6035,0.4461,0.5957,0.0798,0.1245,0.0329,0.1167,0.7612,0.042
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.8022,0.8529,0.8908,0.8292,0.8757,0.8276,0.0378,0.0238,0.0227,0.0253,0.7612,0.042
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.9113,0.6429,0.7563,0.7234,0.7494,0.7275,0.1134,0.0806,0.1066,0.0846,0.7612,0.042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6261,0.6429,0.7311,0.6599,0.7148,0.6628,0.0882,0.0171,0.0719,0.0199,0.7612,0.042
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.5657,0.6765,0.6555,0.6315,0.6507,0.6354,0.021,0.045,0.0258,0.0411,0.7612,0.042
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.7993,0.6891,0.7395,0.7192,0.7344,0.7181,0.0504,0.0301,0.0453,0.029,0.7612,0.042
