model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.9353,0.2873,0.3199,0.3177,0.3194,0.3149,0.0326,0.0304,0.032,0.0276,0.8857,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.6193,0.6588,0.6406,0.6475,0.6412,0.6457,0.0182,0.0114,0.0176,0.0132,0.8857,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.7299,0.768,0.8203,0.7552,0.8132,0.7581,0.0523,0.0128,0.0452,0.0099,0.8857,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.1718,0.113,0.0902,0.107,0.092,0.1056,0.0227,0.006,0.021,0.0074,0.8857,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.5532,0.7051,0.7824,0.7398,0.7775,0.7397,0.0773,0.0347,0.0725,0.0347,0.8857,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.7525,0.2214,0.2047,0.2239,0.2068,0.2232,0.0167,0.0025,0.0146,0.0018,0.8857,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.4604,0.7286,0.7316,0.7365,0.7319,0.7342,0.003,0.0079,0.0033,0.0056,0.8857,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.5293,0.3518,0.329,0.3243,0.3284,0.3232,0.0227,0.0274,0.0234,0.0286,0.8857,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.2061,0.5277,0.4943,0.528,0.498,0.5262,0.0334,0.0003,0.0297,0.0015,0.8857,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,3.5987,0.6732,0.6619,0.6426,0.6595,0.6416,0.0114,0.0306,0.0137,0.0317,0.8857,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.2035,0.0061,0.0,0.0235,0.0023,0.0204,0.0061,0.0174,0.0037,0.0144,0.8857,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.6906,0.2828,0.3427,0.32,0.3399,0.3184,0.0599,0.0373,0.0571,0.0356,0.8857,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.7413,0.4337,0.4678,0.4302,0.4633,0.429,0.0341,0.0035,0.0297,0.0047,0.8857,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.676,0.3791,0.3427,0.3775,0.3463,0.3745,0.0364,0.0015,0.0328,0.0046,0.8857,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-1.2934,0.1888,0.1926,0.2022,0.1937,0.2028,0.0038,0.0134,0.005,0.014,0.8857,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.8525,0.6255,0.5777,0.5823,0.5782,0.5816,0.0478,0.0432,0.0473,0.0439,0.8857,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.2046,0.1395,0.1713,0.2275,0.1773,0.2232,0.0318,0.088,0.0378,0.0837,0.8857,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,3.7478,0.6543,0.6422,0.6336,0.6411,0.6329,0.0121,0.0207,0.0132,0.0214,0.8857,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.2294,0.5921,0.5625,0.5541,0.5614,0.5524,0.0296,0.038,0.0307,0.0397,0.8857,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.3448,0.3487,0.3465,0.366,0.3485,0.3638,0.0023,0.0172,0.0003,0.0151,0.8857,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.0335,0.5823,0.5959,0.5783,0.5938,0.5772,0.0136,0.0039,0.0115,0.005,0.8857,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-1.0532,0.5277,0.6111,0.5931,0.6089,0.5925,0.0834,0.0654,0.0813,0.0648,0.8857,0.0758
