model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0153,0.0,0.4018,0.0,0.4171,0.0,TruthfulQA
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0024,0.0,0.5752,0.0,0.5728,0.0,TruthfulQA
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0659,0.0,0.7559,0.0,0.69,0.0,TruthfulQA
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0134,0.0,0.4588,0.0,0.4722,0.0,TruthfulQA
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.035,0.0,0.5106,0.0,0.5457,0.0,TruthfulQA
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0265,0.0,0.4325,0.0,0.459,0.0,TruthfulQA
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0259,0.0,0.6372,0.0,0.6631,0.0,TruthfulQA
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.019,0.0,0.4343,0.0,0.4153,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.01,0.0,0.446,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0125,0.0,0.5352,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0401,0.0,0.5097,0.0,0.4696,0.0,TruthfulQA
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0008,0.0,0.4495,0.0,0.4502,0.0,TruthfulQA
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.006,0.0,0.5943,0.0,0.5883,0.0,TruthfulQA
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0026,0.0,0.6952,0.0,0.6978,0.0,TruthfulQA
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0354,0.0,0.5262,0.0,0.4908,0.0,TruthfulQA
open-llm-leaderboard/details_AA051610__A0106,1,0.0194,0.0,0.5588,0.0,0.5782,0.0,TruthfulQA
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0198,0.0,0.5683,0.0,0.5485,0.0,TruthfulQA
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0323,0.0,0.751,0.0,0.7186,0.0,TruthfulQA
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0178,0.0,0.6861,0.0,0.7039,0.0,TruthfulQA
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0232,0.0,0.3831,0.0,0.4063,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0239,0.0,0.5136,0.0,0.5375,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0283,0.0,0.5241,0.0,0.5524,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0206,0.0,0.5473,0.0,0.5678,0.0,TruthfulQA
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0079,0.0,0.396,0.0,0.4038,0.0,TruthfulQA
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0008,0.0,0.5747,0.0,0.5739,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0271,0.0,0.5368,0.0,0.5639,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.013,0.0,0.5395,0.0,0.5525,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0006,0.0,0.6999,0.0,0.7005,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0404,0.0,0.5337,0.0,0.5742,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0251,0.0,0.7018,0.0,0.6767,0.0,TruthfulQA
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0306,0.0,0.7489,0.0,0.7184,0.0,TruthfulQA
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0172,0.0,0.5229,0.0,0.5401,0.0,TruthfulQA
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0045,0.0,0.4548,0.0,0.4593,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0016,0.0,0.5791,0.0,0.5775,0.0,TruthfulQA
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0081,0.0,0.5345,0.0,0.5264,0.0,TruthfulQA
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0099,0.0,0.6349,0.0,0.625,0.0,TruthfulQA
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0611,0.0,0.3805,0.0,0.4416,0.0,TruthfulQA
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.01,0.0,0.6827,0.0,0.6928,0.0,TruthfulQA
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.004,0.0,0.4123,0.0,0.4164,0.0,TruthfulQA
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0224,0.0,0.5422,0.0,0.5647,0.0,TruthfulQA
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0326,0.0,0.407,0.0,0.4395,0.0,TruthfulQA
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0095,0.0,0.4439,0.0,0.4534,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0087,0.0,0.4552,0.0,0.4639,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0013,0.0,0.5193,0.0,0.518,0.0,TruthfulQA
open-llm-leaderboard/details_microsoft__phi-2,1,0.0067,0.0,0.4514,0.0,0.4447,0.0,TruthfulQA
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0186,0.0,0.439,0.0,0.4576,0.0,TruthfulQA
