model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,25,-0.3464,0.4768,0.2221,0.3155,0.2998,0.3169,0.2547,0.1613,0.177,0.1599,0.1798,0.0117
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,25,-0.6669,0.4245,0.2659,0.4777,0.441,0.4794,0.1587,0.0532,0.0165,0.0548,0.1798,0.0117
allenai/olmo-7b,LegalBench,LegalBench,2142,25,-0.3621,0.3766,0.1719,0.287,0.2671,0.2879,0.2048,0.0896,0.1096,0.0887,0.1798,0.0117
anthropic/claude-2.0,LegalBench,LegalBench,2142,25,-0.5051,0.5335,0.2909,0.5472,0.5017,0.5479,0.2426,0.0137,0.0317,0.0145,0.1798,0.0117
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,25,-1.0906,0.575,0.236,0.5579,0.5001,0.558,0.339,0.0171,0.0749,0.017,0.1798,0.0117
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,25,-2.357,0.5452,0.2626,0.5699,0.515,0.5704,0.2826,0.0247,0.0302,0.0252,0.1798,0.0117
cohere/command-r-plus,LegalBench,LegalBench,2142,25,-0.3452,0.6419,0.2807,0.4943,0.4573,0.496,0.3612,0.1476,0.1846,0.1459,0.1798,0.0117
databricks/dbrx-instruct,LegalBench,LegalBench,2142,25,-0.4448,0.403,0.2037,0.4307,0.3903,0.4312,0.1993,0.0277,0.0127,0.0282,0.1798,0.0117
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,25,-1.6585,0.6351,0.2851,0.5456,0.4998,0.5469,0.35,0.0894,0.1352,0.0882,0.1798,0.0117
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,25,-1.0123,0.6023,0.2128,0.3484,0.3251,0.3497,0.3896,0.254,0.2773,0.2527,0.1798,0.0112
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,25,-0.3395,0.7015,0.3128,0.6541,0.5933,0.6548,0.3888,0.0474,0.1082,0.0467,0.1798,0.0117
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,25,-1.384,0.6971,0.3021,0.564,0.518,0.5653,0.395,0.1331,0.1791,0.1318,0.1798,0.0117
google/gemma-2-9b-it,LegalBench,LegalBench,2142,25,-1.4786,0.5432,0.2464,0.4214,0.391,0.4227,0.2968,0.1218,0.1522,0.1205,0.1798,0.0117
google/gemma-7b,LegalBench,LegalBench,2142,25,-0.5929,0.5642,0.2752,0.5443,0.4966,0.5452,0.2891,0.02,0.0676,0.0191,0.1798,0.0117
google/text-bison@001,LegalBench,LegalBench,2142,25,0.3021,0.5677,0.2752,0.5187,0.4763,0.5204,0.2925,0.049,0.0913,0.0472,0.1798,0.0117
meta/llama-65b,LegalBench,LegalBench,2142,25,-0.6039,0.4177,0.1763,0.2724,0.2564,0.274,0.2414,0.1452,0.1613,0.1437,0.1798,0.0117
openai/gpt-4-0613,LegalBench,LegalBench,2142,25,-1.6914,0.6619,0.2867,0.5402,0.4952,0.5408,0.3753,0.1218,0.1668,0.1211,0.1798,0.0117
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,25,-2.3027,0.6478,0.2973,0.5975,0.5442,0.5984,0.3505,0.0503,0.1035,0.0494,0.1798,0.0117
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,25,0.3331,0.5784,0.2595,0.5868,0.5279,0.5867,0.319,0.0084,0.0505,0.0083,0.1798,0.0117
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,25,-0.4479,0.5603,0.2342,0.4412,0.4049,0.4423,0.3261,0.1192,0.1554,0.118,0.1798,0.0117
upstage/solar-pro-241126,LegalBench,LegalBench,2142,25,-1.0581,0.6282,0.2632,0.4937,0.4527,0.4942,0.365,0.1345,0.1755,0.134,0.1798,0.0117
writer/palmyra-x-v2,LegalBench,LegalBench,2142,25,-0.5778,0.576,0.2402,0.4764,0.4349,0.4776,0.3358,0.0996,0.1411,0.0984,0.1798,0.0117
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,-0.3464,0.0801,0.0,0.5903,0.2234,0.5858,0.0801,0.5103,0.1433,0.5057,0.6186,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,-0.6669,0.3295,0.0,0.8077,0.3057,0.8016,0.3295,0.4781,0.0238,0.4721,0.6186,0.0069
allenai/olmo-7b,MATH Competition,MATH Competition,437,3,-0.3621,0.0366,0.0,0.5533,0.2094,0.5489,0.0366,0.5167,0.1727,0.5123,0.6186,0.0069
anthropic/claude-2.0,MATH Competition,MATH Competition,437,3,-0.5051,0.6613,0.0564,0.8595,0.3622,0.8581,0.6049,0.1981,0.2992,0.1967,0.6186,0.0069
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,3,-1.0906,0.8993,0.0761,0.9276,0.401,0.9278,0.8232,0.0283,0.4984,0.0285,0.6186,0.0069
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,3,-2.357,0.9245,0.0761,0.9751,0.419,0.9751,0.8484,0.0506,0.5055,0.0506,0.6186,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,-0.3452,0.4577,0.0276,0.758,0.305,0.7547,0.43,0.3003,0.1527,0.2971,0.6186,0.0069
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,3,-0.4448,0.2998,0.0,0.7312,0.277,0.7262,0.2998,0.4315,0.0228,0.4264,0.6186,0.0069
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,3,-1.6585,0.9291,0.0761,0.9462,0.408,0.9463,0.853,0.0172,0.521,0.0173,0.6186,0.0069
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,3,-1.0123,0.7872,0.0564,0.8456,0.3568,0.8441,0.7308,0.0584,0.4304,0.0569,0.6186,0.0069
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,3,-0.3395,0.8627,0.0564,0.8674,0.3651,0.8657,0.8063,0.0047,0.4976,0.003,0.6186,0.0069
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,3,-1.384,0.9336,0.0761,0.9569,0.4121,0.9571,0.8575,0.0233,0.5215,0.0234,0.6186,0.0069
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,3,-1.4786,0.7689,0.0564,0.8694,0.3658,0.8677,0.7125,0.1005,0.403,0.0988,0.6186,0.0069
google/gemma-7b,MATH Competition,MATH Competition,437,3,-0.5929,0.5652,0.0564,0.8317,0.3516,0.8302,0.5088,0.2665,0.2137,0.265,0.6186,0.0069
