model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-1.3995,0.92,0.88,0.7054,0.8327,0.7137,0.04,0.2146,0.0873,0.2063,0.7156,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.4373,0.272,0.362,0.151,0.3041,0.1582,0.09,0.121,0.0321,0.1138,0.7156,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.6695,0.614,0.574,0.2433,0.4846,0.2597,0.04,0.3707,0.1294,0.3543,0.7156,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.9242,0.796,0.832,0.5046,0.7434,0.5206,0.036,0.2914,0.0526,0.2754,0.7156,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.3899,0.928,0.942,0.8289,0.9113,0.834,0.014,0.0991,0.0167,0.094,0.7156,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.1293,0.888,0.866,0.6922,0.8186,0.6992,0.022,0.1958,0.0694,0.1888,0.7156,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.4736,0.96,0.97,0.8817,0.9463,0.8866,0.01,0.0783,0.0137,0.0734,0.7156,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.2737,0.872,0.792,0.6683,0.7575,0.6706,0.08,0.2037,0.1145,0.2014,0.7156,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.4675,0.972,0.966,0.8735,0.9406,0.8766,0.006,0.0985,0.0314,0.0954,0.7156,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.7666,0.918,0.938,0.7205,0.8795,0.7323,0.02,0.1975,0.0385,0.1857,0.7156,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-1.0413,0.908,0.896,0.6588,0.8326,0.6732,0.012,0.2492,0.0754,0.2348,0.7156,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.3542,0.398,0.33,0.205,0.2953,0.208,0.068,0.193,0.1027,0.19,0.7156,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.7787,0.782,0.752,0.3549,0.6448,0.3752,0.03,0.4271,0.1372,0.4068,0.7156,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.9111,0.774,0.772,0.3767,0.6652,0.3964,0.002,0.3973,0.1088,0.3776,0.7156,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-1.1976,0.88,0.88,0.7205,0.836,0.7252,0.0,0.1595,0.044,0.1548,0.7156,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-1.154,0.788,0.842,0.6385,0.786,0.645,0.054,0.1495,0.002,0.143,0.7156,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.4831,0.914,0.91,0.8569,0.8945,0.8555,0.004,0.0571,0.0195,0.0585,0.7156,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,-1.4786,0.946,0.918,0.8587,0.9008,0.8577,0.028,0.0873,0.0452,0.0883,0.7156,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-1.0907,0.838,0.868,0.6142,0.7992,0.6262,0.03,0.2238,0.0388,0.2118,0.7156,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.5935,0.544,0.622,0.2825,0.5304,0.2999,0.078,0.2615,0.0136,0.2441,0.7156,0.1
