model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-2.4325,0.284,0.3,0.226,0.283,0.2319,0.016,0.058,0.001,0.0521,0.7511,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-2.1524,0.89,0.886,0.6773,0.8383,0.6944,0.004,0.2127,0.0517,0.1956,0.7511,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.3459,0.222,0.132,0.1804,0.1439,0.1797,0.09,0.0416,0.0781,0.0423,0.7511,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-3.3363,0.862,0.886,0.7349,0.8513,0.7467,0.024,0.1271,0.0107,0.1153,0.7511,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-2.5429,0.854,0.874,0.8407,0.865,0.8377,0.02,0.0133,0.011,0.0163,0.7511,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.0059,0.966,0.952,0.9288,0.9468,0.9313,0.014,0.0372,0.0192,0.0347,0.7511,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-3.2006,0.828,0.846,0.6899,0.8099,0.7008,0.018,0.1381,0.0181,0.1272,0.7511,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-3.046,0.91,0.932,0.6082,0.8586,0.6369,0.022,0.3018,0.0514,0.2731,0.7511,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-2.9524,0.954,0.956,0.9164,0.9468,0.9191,0.002,0.0376,0.0072,0.0349,0.7511,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-3.8224,0.928,0.942,0.8565,0.922,0.8616,0.014,0.0715,0.006,0.0664,0.7511,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-3.3786,0.902,0.934,0.8687,0.9186,0.8721,0.032,0.0333,0.0166,0.0299,0.7511,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-3.4859,0.952,0.984,0.9053,0.9652,0.9086,0.032,0.0467,0.0132,0.0434,0.7511,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-3.0897,0.91,0.924,0.8084,0.8975,0.8176,0.014,0.1016,0.0125,0.0924,0.7511,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-3.558,0.808,0.752,0.6207,0.722,0.6313,0.056,0.1873,0.086,0.1767,0.7511,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-3.7414,0.878,0.816,0.7036,0.7895,0.7094,0.062,0.1744,0.0885,0.1686,0.7511,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-2.4621,0.754,0.738,0.6135,0.7087,0.6201,0.016,0.1405,0.0453,0.1339,0.7511,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-3.0587,0.96,0.964,0.8822,0.9446,0.886,0.004,0.0778,0.0154,0.074,0.7511,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-2.0797,0.968,0.992,0.9397,0.9796,0.9423,0.024,0.0283,0.0116,0.0257,0.7511,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-2.7203,0.806,0.792,0.5915,0.7447,0.6018,0.014,0.2145,0.0613,0.2042,0.7511,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-3.384,0.828,0.798,0.6753,0.7696,0.6838,0.03,0.1527,0.0584,0.1442,0.7511,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-2.9006,0.922,0.892,0.7719,0.8647,0.7824,0.03,0.1501,0.0573,0.1396,0.7511,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-3.641,0.878,0.84,0.745,0.8178,0.7507,0.038,0.133,0.0602,0.1273,0.7511,0.1
