model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,27,-2.1251,0.4768,0.2942,0.6209,0.3983,0.6212,0.1826,0.1441,0.0785,0.1445,0.6816,0.0126
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,27,3.6991,0.4245,0.2274,0.5711,0.3367,0.5706,0.1971,0.1466,0.0878,0.1461,0.6816,0.0126
allenai/olmo-7b,LegalBench,LegalBench,2142,27,0.2254,0.3766,0.0944,0.3284,0.1686,0.3272,0.2822,0.0483,0.2081,0.0494,0.6816,0.0126
anthropic/claude-2.0,LegalBench,LegalBench,2142,27,-1.8058,0.5335,0.2179,0.5745,0.3311,0.5736,0.3156,0.041,0.2023,0.0401,0.6816,0.0126
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,27,-3.2968,0.575,0.2433,0.5998,0.3567,0.5994,0.3317,0.0248,0.2183,0.0244,0.6816,0.0126
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,27,4.7644,0.5452,0.2378,0.6384,0.3652,0.6379,0.3074,0.0932,0.18,0.0927,0.6816,0.0126
cohere/command-r-plus,LegalBench,LegalBench,2142,27,-2.3093,0.6419,0.3223,0.7598,0.4614,0.7591,0.3196,0.1179,0.1806,0.1172,0.6816,0.0126
databricks/dbrx-instruct,LegalBench,LegalBench,2142,27,-8.9306,0.403,0.1674,0.4982,0.2723,0.4968,0.2356,0.0951,0.1307,0.0938,0.6816,0.0126
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,27,-1.025,0.6351,0.2703,0.6222,0.3821,0.6215,0.3648,0.0129,0.2529,0.0135,0.6816,0.0126
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,27,-1.0193,0.6023,0.2491,0.6102,0.3639,0.6096,0.3533,0.0079,0.2385,0.0073,0.6816,0.0112
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,27,-1.3752,0.7015,0.3148,0.695,0.4358,0.6949,0.3868,0.0065,0.2657,0.0066,0.6816,0.0126
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,27,-4.8285,0.6971,0.3294,0.7359,0.4587,0.7356,0.3678,0.0388,0.2384,0.0385,0.6816,0.0126
google/gemma-2-9b-it,LegalBench,LegalBench,2142,27,-3.2392,0.5432,0.2577,0.549,0.3505,0.5493,0.2855,0.0058,0.1927,0.006,0.6816,0.0126
google/gemma-7b,LegalBench,LegalBench,2142,27,-9.6244,0.5642,0.2473,0.5945,0.3575,0.5933,0.3169,0.0302,0.2068,0.029,0.6816,0.0126
google/text-bison@001,LegalBench,LegalBench,2142,27,-4.6287,0.5677,0.2592,0.5413,0.3491,0.5416,0.3084,0.0264,0.2185,0.0261,0.6816,0.0126
meta/llama-65b,LegalBench,LegalBench,2142,27,0.2064,0.4177,0.1438,0.4549,0.2425,0.4539,0.2739,0.0372,0.1752,0.0362,0.6816,0.0126
openai/gpt-4-0613,LegalBench,LegalBench,2142,27,-1.6218,0.6619,0.2827,0.7109,0.4188,0.7101,0.3793,0.0489,0.2432,0.0482,0.6816,0.0126
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,27,-7.2032,0.6478,0.3079,0.6935,0.4304,0.6928,0.3399,0.0457,0.2173,0.045,0.6816,0.0126
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,27,-5.8187,0.5784,0.2572,0.6237,0.3736,0.6227,0.3212,0.0453,0.2048,0.0443,0.6816,0.0126
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,27,-6.1123,0.5603,0.2931,0.607,0.3931,0.6073,0.2673,0.0467,0.1672,0.0469,0.6816,0.0126
upstage/solar-pro-241126,LegalBench,LegalBench,2142,27,-3.9215,0.6282,0.2634,0.5995,0.3703,0.5991,0.3648,0.0287,0.2579,0.0291,0.6816,0.0126
writer/palmyra-x-v2,LegalBench,LegalBench,2142,27,-5.1863,0.576,0.2608,0.6215,0.3755,0.6211,0.3152,0.0455,0.2005,0.0451,0.6816,0.0126
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,-2.1251,0.0801,0.0,0.2236,0.0883,0.2223,0.0801,0.1435,0.0082,0.1422,0.6027,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,3.6991,0.3295,0.0338,0.6953,0.2952,0.6917,0.2957,0.3658,0.0343,0.3622,0.6027,0.0069
allenai/olmo-7b,MATH Competition,MATH Competition,437,3,0.2254,0.0366,0.0,0.4347,0.1715,0.4317,0.0366,0.398,0.1349,0.3951,0.6027,0.0069
anthropic/claude-2.0,MATH Competition,MATH Competition,437,3,-1.8058,0.6613,0.0566,0.8416,0.3678,0.8398,0.6047,0.1803,0.2935,0.1785,0.6027,0.0069
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,3,-3.2968,0.8993,0.0754,0.8202,0.3715,0.8207,0.8239,0.0791,0.5278,0.0786,0.6027,0.0069
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,3,4.7644,0.9245,0.0754,0.8353,0.3774,0.8355,0.8491,0.0891,0.5471,0.089,0.6027,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,-2.3093,0.4577,0.0754,0.7798,0.3555,0.7804,0.3822,0.3221,0.1021,0.3228,0.6027,0.0069
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,3,-8.9306,0.2998,0.0,0.4447,0.1755,0.4418,0.2998,0.1449,0.1242,0.1421,0.6027,0.0069
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,3,-1.025,0.9291,0.0754,0.8954,0.4012,0.8955,0.8536,0.0336,0.5278,0.0335,0.6027,0.0069
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,3,-1.0193,0.7872,0.0566,0.8018,0.352,0.8002,0.7306,0.0147,0.4352,0.013,0.6027,0.0069
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,3,-1.3752,0.8627,0.0754,0.9338,0.4165,0.9339,0.7873,0.0711,0.4462,0.0712,0.6027,0.0069
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,3,-4.8285,0.9336,0.0754,0.7823,0.3565,0.7828,0.8582,0.1513,0.5772,0.1508,0.6027,0.0069
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,3,-3.2392,0.7689,0.0526,0.6488,0.2892,0.648,0.7162,0.1201,0.4797,0.1208,0.6027,0.0069
google/gemma-7b,MATH Competition,MATH Competition,437,3,-9.6244,0.5652,0.0566,0.4574,0.2164,0.4588,0.5086,0.1078,0.3488,0.1064,0.6027,0.0069
google/text-bison@001,MATH Competition,MATH Competition,437,3,-4.6287,0.4416,0.0,0.5154,0.2032,0.5115,0.4416,0.0738,0.2384,0.0699,0.6027,0.0069
meta/llama-65b,MATH Competition,MATH Competition,437,3,0.2064,0.3181,0.0566,0.6536,0.2937,0.6534,0.2615,0.3356,0.0244,0.3353,0.6027,0.0069
openai/gpt-4-0613,MATH Competition,MATH Competition,437,3,-1.6218,0.8398,0.0754,0.9233,0.4123,0.9234,0.7644,0.0835,0.4275,0.0836,0.6027,0.0069
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,3,-7.2032,0.8787,0.0754,0.6989,0.3234,0.6996,0.8033,0.1798,0.5553,0.1791,0.6027,0.0069
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,3,-5.8187,0.5995,0.0754,0.7231,0.3331,0.724,0.5241,0.1236,0.2664,0.1245,0.6027,0.0069
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,3,-6.1123,0.5927,0.0566,0.5083,0.2363,0.5089,0.5361,0.0843,0.3564,0.0837,0.6027,0.0069
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,3,-3.9215,0.6133,0.0754,0.8641,0.3888,0.8643,0.5378,0.2508,0.2244,0.251,0.6027,0.0069
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,3,-5.1863,0.6476,0.0754,0.6564,0.3068,0.6578,0.5722,0.0088,0.3408,0.0102,0.6027,0.0069
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,7,-2.1251,0.3034,0.019,0.2651,0.2165,0.2636,0.2843,0.0383,0.0869,0.0398,0.1925,0.0123
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,7,3.6991,0.5785,0.0907,0.6859,0.5709,0.6854,0.4878,0.1074,0.0076,0.1069,0.1925,0.0123
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,7,0.2254,0.2981,0.0628,0.3078,0.2615,0.3089,0.2352,0.0098,0.0366,0.0108,0.1925,0.0123
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,7,-1.8058,0.642,0.1046,0.5979,0.5025,0.5974,0.5374,0.044,0.1395,0.0446,0.1925,0.0123
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,7,-3.2968,0.6667,0.0555,0.648,0.5323,0.646,0.6111,0.0187,0.1343,0.0207,0.1925,0.0123
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,7,4.7644,0.8113,0.0907,0.8647,0.7136,0.8621,0.7206,0.0535,0.0977,0.0508,0.1925,0.0123
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,7,-2.3093,0.6032,0.1037,0.7516,0.626,0.7505,0.4994,0.1484,0.0228,0.1473,0.1925,0.0123
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,7,-8.9306,0.642,0.0659,0.4612,0.3855,0.4617,0.5761,0.1807,0.2565,0.1803,0.1925,0.0123
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,7,-1.025,0.8078,0.0659,0.7062,0.5812,0.7041,0.7418,0.1016,0.2266,0.1037,0.1925,0.0123
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,7,-1.0193,0.7019,0.065,0.6274,0.5179,0.6258,0.6369,0.0745,0.1841,0.0761,0.1925,0.0123
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,7,-1.3752,0.776,0.0907,0.7204,0.5981,0.719,0.6853,0.0556,0.1779,0.057,0.1925,0.0123
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,7,-4.8285,0.7954,0.0907,0.6889,0.5735,0.6886,0.7047,0.1065,0.222,0.1068,0.1925,0.0123
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,7,-3.2392,0.6473,0.0907,0.6144,0.514,0.6149,0.5566,0.0329,0.1333,0.0323,0.1925,0.0123
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,7,-9.6244,0.5591,0.079,0.5176,0.4333,0.5178,0.4801,0.0415,0.1258,0.0413,0.1925,0.0123
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,7,-4.6287,0.6049,0.125,0.4875,0.422,0.4928,0.48,0.1174,0.183,0.1121,0.1925,0.0123
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,7,0.2064,0.5785,0.079,0.5334,0.4446,0.5317,0.4995,0.0451,0.1339,0.0468,0.1925,0.0123
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,7,-1.6218,0.7372,0.0907,0.7605,0.6298,0.7584,0.6465,0.0232,0.1074,0.0211,0.1925,0.0123
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,7,-7.2032,0.746,0.0659,0.7127,0.5867,0.7109,0.6801,0.0333,0.1593,0.0351,0.1925,0.0123
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,7,-5.8187,0.5591,0.0403,0.4888,0.4005,0.4864,0.5188,0.0702,0.1586,0.0727,0.1925,0.0123
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,7,-6.1123,0.5732,0.0555,0.5115,0.4237,0.5115,0.5177,0.0617,0.1495,0.0617,0.1925,0.0123
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,7,-3.9215,0.6949,0.0659,0.6912,0.569,0.689,0.629,0.0037,0.1259,0.0059,0.1925,0.0123
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,7,-5.1863,0.6243,0.0659,0.6267,0.5177,0.6254,0.5584,0.0023,0.1067,0.001,0.1925,0.0123
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,5,-2.1251,0.7472,0.0899,0.2365,0.1203,0.2415,0.6573,0.5108,0.6269,0.5058,0.7992,0.0106
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,5,3.6991,0.7559,0.0976,0.3203,0.1431,0.324,0.6583,0.4356,0.6128,0.4318,0.7992,0.0106
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,5,0.2254,0.6128,0.0711,0.2226,0.1021,0.2255,0.5417,0.3902,0.5107,0.3874,0.7992,0.0106
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,5,-1.8058,0.7196,0.0943,0.4688,0.17,0.4709,0.6253,0.2508,0.5497,0.2487,0.7992,0.0106
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,5,-3.2968,0.7755,0.0944,0.5521,0.1868,0.5542,0.681,0.2234,0.5887,0.2213,0.7992,0.0106
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,5,4.7644,0.7808,0.1012,0.5377,0.1892,0.5394,0.6796,0.2431,0.5916,0.2414,0.7992,0.0106
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,5,-2.3093,0.7452,0.0943,0.6389,0.2039,0.6402,0.6509,0.1062,0.5413,0.105,0.7992,0.0106
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,5,-8.9306,0.5064,0.0891,0.64,0.1999,0.6412,0.4174,0.1336,0.3065,0.1348,0.7992,0.0106
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,5,-1.025,0.7964,0.0931,0.4746,0.1703,0.4773,0.7032,0.3218,0.6261,0.3191,0.7992,0.0106
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,5,-1.0193,0.7815,0.0948,0.3931,0.1554,0.3965,0.6868,0.3884,0.6262,0.3851,0.7992,0.0106
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,5,-1.3752,0.7883,0.1013,0.5262,0.1871,0.5284,0.687,0.2621,0.6012,0.2599,0.7992,0.0106
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,5,-4.8285,0.7667,0.0947,0.6323,0.2029,0.6338,0.672,0.1344,0.5638,0.1328,0.7992,0.0106
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,5,-3.2392,0.7797,0.1005,0.5801,0.1973,0.5828,0.6792,0.1996,0.5824,0.1969,0.7992,0.0106
google/gemma-7b,NarrativeQA,NarrativeQA,470,5,-9.6244,0.7659,0.0964,0.6637,0.2106,0.6653,0.6695,0.1021,0.5552,0.1006,0.7992,0.0106
google/text-bison@001,NarrativeQA,NarrativeQA,470,5,-4.6287,0.7217,0.0925,0.5258,0.1801,0.5286,0.6292,0.196,0.5416,0.1932,0.7992,0.0106
