model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,8.5487,0.7083,0.031,0.7906,0.2019,0.7906,0.6773,0.0822,0.5064,0.0822,0.775,0.0139
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,1.9055,0.6736,0.0207,0.6163,0.1541,0.6139,0.6529,0.0573,0.5195,0.0597,0.775,0.0139
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,568.0617,0.7639,0.031,0.7569,0.1943,0.7569,0.7329,0.0069,0.5695,0.0069,0.775,0.0139
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,1.7256,0.6042,0.031,0.6975,0.1812,0.6983,0.5732,0.0934,0.423,0.0942,0.775,0.0139
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.3344,0.3472,0.031,0.3672,0.1073,0.3701,0.3162,0.0199,0.2399,0.0228,0.775,0.0139
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-1.9637,0.4444,0.0103,0.4095,0.0987,0.4032,0.4341,0.035,0.3457,0.0413,0.775,0.0139
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,0.4811,0.4583,0.0207,0.4978,0.1272,0.4942,0.4377,0.0395,0.3311,0.0358,0.775,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.2045,0.2778,0.0,0.3692,0.0819,0.364,0.2778,0.0915,0.1959,0.0863,0.775,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.1491,0.3056,0.0103,0.3308,0.0827,0.3318,0.2952,0.0252,0.2229,0.0262,0.775,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.5839,0.2569,0.0103,0.3438,0.0857,0.3451,0.2466,0.0869,0.1713,0.0882,0.775,0.0139
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.4188,0.2569,0.0,0.2522,0.0562,0.2496,0.2569,0.0048,0.2008,0.0074,0.775,0.0139
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-2.8612,0.5417,0.031,0.5075,0.1382,0.5075,0.5107,0.0342,0.4035,0.0342,0.775,0.0139
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,83.4159,0.7569,0.031,0.77,0.1973,0.77,0.726,0.013,0.5597,0.013,0.775,0.0139
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,6.3746,0.9306,0.031,0.8535,0.2165,0.8552,0.8996,0.0771,0.7141,0.0753,0.775,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.2804,0.5347,0.031,0.4366,0.1227,0.4384,0.5037,0.0981,0.4121,0.0964,0.775,0.0139
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,6.5298,0.75,0.031,0.7871,0.2013,0.7879,0.719,0.0371,0.5487,0.0379,0.775,0.0139
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,1.2706,0.6528,0.031,0.6272,0.1654,0.6281,0.6218,0.0255,0.4874,0.0247,0.775,0.0139
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,7.8728,0.7708,0.031,0.7592,0.1952,0.7609,0.7398,0.0116,0.5756,0.0099,0.775,0.0139
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,1.7237,0.6111,0.031,0.5735,0.1531,0.5735,0.5801,0.0376,0.458,0.0376,0.775,0.0139
