model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1882,0.72,0.72,0.8778,0.7232,0.7829,0.0,0.1578,0.0032,0.0629,0.9491,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0424,0.66,0.66,0.8074,0.6633,0.7253,0.0,0.1474,0.0033,0.0653,0.9491,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3501,0.4,0.35,0.6071,0.3569,0.4849,0.05,0.2071,0.0431,0.0849,0.9491,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4568,0.64,0.71,0.7969,0.711,0.7299,0.07,0.1569,0.071,0.0899,0.9491,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6007,0.61,0.66,0.7653,0.6617,0.6939,0.05,0.1553,0.0517,0.0839,0.9491,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.4745,0.3,0.22,0.461,0.2264,0.3449,0.08,0.161,0.0736,0.0449,0.9491,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.3622,0.32,0.35,0.5173,0.3534,0.416,0.03,0.1973,0.0334,0.096,0.9491,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1429,0.44,0.44,0.6248,0.4452,0.5422,0.0,0.1848,0.0052,0.1022,0.9491,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0827,0.21,0.21,0.5962,0.2202,0.4105,0.0,0.3862,0.0102,0.2005,0.9491,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1493,0.72,0.71,0.7409,0.7109,0.7282,0.01,0.0209,0.0091,0.0082,0.9491,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5898,0.65,0.66,0.7969,0.6625,0.71,0.01,0.1469,0.0125,0.06,0.9491,0.5
