model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,-0.2163,0.8889,0.1862,0.9207,0.2078,0.9141,0.7027,0.0318,0.6811,0.0252,0.9703,0.0936
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,0.1314,0.8012,0.1517,0.8488,0.1721,0.8395,0.6495,0.0477,0.6291,0.0383,0.9703,0.0936
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,0.2472,0.5906,0.1295,0.8263,0.1497,0.8115,0.4612,0.2357,0.4409,0.2208,0.9703,0.0936
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,-13.3714,0.8129,0.1837,0.8543,0.2036,0.8543,0.6291,0.0415,0.6092,0.0415,0.9703,0.0936
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,0.22,0.655,0.1492,0.7586,0.1669,0.7471,0.5058,0.1036,0.488,0.0921,0.9703,0.0936
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,0.936,0.345,0.0555,0.5509,0.0695,0.5279,0.2895,0.2058,0.2755,0.1829,0.9703,0.0936
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,0.8551,0.3158,0.0345,0.5122,0.0477,0.4802,0.2813,0.1964,0.268,0.1644,0.9703,0.0936
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,0.0181,0.7018,0.1628,0.8641,0.1832,0.853,0.539,0.1624,0.5185,0.1512,0.9703,0.0936
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,0.9833,0.2982,0.0345,0.5901,0.0498,0.5493,0.2637,0.2918,0.2484,0.2511,0.9703,0.0936
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,-480.7704,0.8363,0.1813,0.8596,0.2014,0.8596,0.655,0.0234,0.6349,0.0234,0.9703,0.0936
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,-0.0011,0.8596,0.1517,0.8579,0.1723,0.8458,0.708,0.0017,0.6874,0.0138,0.9703,0.0936
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,-0.4292,0.8772,0.1862,0.8256,0.2052,0.8278,0.691,0.0516,0.672,0.0494,0.9703,0.0936
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,0.3637,0.8596,0.1985,0.9238,0.2199,0.9181,0.6611,0.0641,0.6398,0.0585,0.9703,0.0936
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,0.3082,0.614,0.1615,0.8551,0.1818,0.8442,0.4525,0.241,0.4322,0.2301,0.9703,0.0936
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,-0.3875,0.8246,0.1665,0.8061,0.1854,0.8056,0.6581,0.0185,0.6391,0.019,0.9703,0.0936
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,-0.0428,0.9064,0.1603,0.8796,0.1815,0.8742,0.7461,0.0268,0.7249,0.0322,0.9703,0.0936
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,-0.1071,0.8246,0.1813,0.9087,0.2027,0.9045,0.6433,0.0841,0.6218,0.0799,0.9703,0.0936
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,0.3836,0.5731,0.1492,0.8909,0.1707,0.8742,0.4239,0.3178,0.4024,0.3011,0.9703,0.0936
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,0.3147,0.7368,0.164,0.8773,0.1847,0.862,0.5728,0.1404,0.5521,0.1251,0.9703,0.0936
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,-0.1322,0.8187,0.1837,0.9303,0.2056,0.9194,0.635,0.1116,0.6132,0.1007,0.9703,0.0936
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,0.3981,0.7018,0.1813,0.9104,0.2026,0.8994,0.5205,0.2086,0.4992,0.1976,0.9703,0.0936
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,-1.4995,0.8772,0.1985,0.934,0.2202,0.9301,0.6787,0.0568,0.657,0.0529,0.9703,0.0936
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,-0.2885,0.8246,0.1665,0.8369,0.1862,0.8321,0.6581,0.0123,0.6383,0.0075,0.9703,0.0936
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,-24.5361,0.8713,0.1985,0.9086,0.2195,0.9059,0.6728,0.0373,0.6518,0.0346,0.9703,0.0936
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,-0.4971,0.848,0.201,0.8964,0.2217,0.899,0.647,0.0485,0.6263,0.051,0.9703,0.0936
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,16,-2.1323,0.8187,0.1813,0.8623,0.2014,0.8607,0.6375,0.0436,0.6173,0.042,0.9703,0.0936
