model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.9458,0.72,0.71,0.6969,0.7099,0.7021,0.01,0.0231,0.0101,0.0179,0.9861,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.9458,0.72,0.71,0.6969,0.7099,0.7021,0.01,0.0231,0.0101,0.0179,0.9861,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.3836,0.71,0.71,0.7211,0.7098,0.6969,0.0,0.0111,0.0002,0.0131,0.9861,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,6.5197,0.7,0.71,0.7189,0.7098,0.6962,0.01,0.0189,0.0098,0.0038,0.9861,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.0554,0.75,0.77,0.8104,0.7698,0.7554,0.02,0.0604,0.0198,0.0054,0.9861,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,10.7914,0.63,0.59,0.7184,0.5909,0.6543,0.04,0.0884,0.0391,0.0243,0.9861,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7485,0.51,0.49,0.611,0.4905,0.5274,0.02,0.101,0.0195,0.0174,0.9861,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.8783,0.61,0.6,0.7385,0.6006,0.6414,0.01,0.1285,0.0094,0.0314,0.9861,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.31,0.39,0.37,0.5755,0.3714,0.4729,0.02,0.1855,0.0186,0.0829,0.9861,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4693,0.59,0.57,0.7312,0.571,0.6446,0.02,0.1412,0.019,0.0546,0.9861,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.874,0.66,0.66,0.7575,0.6604,0.6912,0.0,0.0975,0.0004,0.0312,0.9861,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.9929,0.61,0.53,0.6659,0.5308,0.588,0.08,0.0559,0.0792,0.022,0.9861,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1337,0.52,0.56,0.7512,0.5609,0.624,0.04,0.2312,0.0409,0.104,0.9861,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.3662,0.74,0.75,0.8412,0.75,0.7525,0.01,0.1012,0.01,0.0125,0.9861,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.108,0.67,0.71,0.7093,0.7095,0.675,0.04,0.0393,0.0395,0.005,0.9861,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.346,0.41,0.44,0.5997,0.4408,0.4966,0.03,0.1897,0.0308,0.0866,0.9861,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.1018,0.64,0.64,0.7383,0.6404,0.6657,0.0,0.0983,0.0004,0.0257,0.9861,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5445,0.44,0.51,0.5944,0.5098,0.497,0.07,0.1544,0.0698,0.057,0.9861,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3775,0.56,0.52,0.6396,0.5206,0.5598,0.04,0.0796,0.0394,0.0002,0.9861,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5417,0.5,0.53,0.7924,0.5318,0.6634,0.03,0.2924,0.0318,0.1634,0.9861,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7377,0.51,0.5,0.5742,0.5,0.4965,0.01,0.0642,0.01,0.0135,0.9861,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6615,0.4,0.36,0.7138,0.362,0.5046,0.04,0.3138,0.038,0.1046,0.9861,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.2202,0.38,0.4,0.4602,0.3999,0.3906,0.02,0.0802,0.0199,0.0106,0.9861,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.9671,0.33,0.27,0.5199,0.2716,0.3828,0.06,0.1899,0.0584,0.0528,0.9861,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.8774,0.33,0.3,0.4279,0.3007,0.3531,0.03,0.0979,0.0293,0.0231,0.9861,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,5.6069,0.23,0.17,0.4395,0.1716,0.2848,0.06,0.2095,0.0584,0.0548,0.9861,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.1019,0.27,0.31,0.6805,0.3122,0.4674,0.04,0.4105,0.0422,0.1974,0.9861,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.045,0.58,0.58,0.7229,0.5806,0.6204,0.0,0.1429,0.0006,0.0404,0.9861,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.0206,0.48,0.5,0.6457,0.5009,0.5682,0.02,0.1657,0.0209,0.0882,0.9861,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.446,0.43,0.34,0.524,0.3415,0.4452,0.09,0.094,0.0885,0.0152,0.9861,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2523,0.48,0.51,0.7141,0.5113,0.6071,0.03,0.2341,0.0313,0.1271,0.9861,0.5
