model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.361,0.8889,0.9123,0.9337,0.9122,0.9085,0.0234,0.0448,0.0233,0.0196,0.967,0.2924
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.2436,0.8012,0.8304,0.8983,0.8312,0.8536,0.0292,0.0972,0.03,0.0524,0.967,0.2924
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.2066,0.5906,0.614,0.8146,0.6183,0.743,0.0234,0.224,0.0277,0.1523,0.967,0.2924
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.4943,0.8129,0.8304,0.9005,0.8318,0.8718,0.0175,0.0876,0.0189,0.0589,0.967,0.2924
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.6673,0.655,0.5789,0.8715,0.5859,0.7879,0.076,0.2165,0.0691,0.133,0.967,0.2924
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.7762,0.345,0.4444,0.6564,0.4493,0.5915,0.0994,0.3114,0.1043,0.2465,0.967,0.2924
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-1.4941,0.3158,0.5029,0.6246,0.5049,0.563,0.1871,0.3088,0.1891,0.2472,0.967,0.2924
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.0429,0.7018,0.7368,0.8325,0.7387,0.7936,0.0351,0.1308,0.037,0.0918,0.967,0.2924
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.6381,0.2982,0.4094,0.7046,0.4157,0.6027,0.1111,0.4064,0.1175,0.3044,0.967,0.2924
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.4932,0.8363,0.807,0.8465,0.8079,0.8344,0.0292,0.0102,0.0283,0.0019,0.967,0.2924
