model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,0.6926,0.8889,0.1726,0.9285,0.2627,0.9215,0.7163,0.0396,0.6262,0.0326,0.8798,0.0877
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,-0.2854,0.8012,0.1603,0.8561,0.243,0.8483,0.6409,0.055,0.5582,0.0471,0.8798,0.0877
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,0.7946,0.5906,0.1554,0.8209,0.2345,0.814,0.4353,0.2302,0.3561,0.2233,0.8798,0.0877
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,-1.328,0.8129,0.1689,0.8544,0.251,0.8519,0.6439,0.0416,0.5618,0.039,0.8798,0.0877
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,-0.347,0.655,0.1036,0.7536,0.1793,0.7335,0.5514,0.0986,0.4757,0.0785,0.8798,0.0877
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,0.4976,0.345,0.0838,0.615,0.1453,0.5952,0.2612,0.27,0.1997,0.2502,0.8798,0.0877
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,-0.3595,0.3158,0.0937,0.6227,0.155,0.6032,0.2221,0.3069,0.1608,0.2874,0.8798,0.0877
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,1.0036,0.7018,0.1467,0.7925,0.2232,0.7828,0.555,0.0907,0.4786,0.0811,0.8798,0.0877
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,0.9871,0.2982,0.0715,0.7034,0.1437,0.6718,0.2267,0.4052,0.1546,0.3735,0.8798,0.0877
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,-1.1043,0.8363,0.2035,0.8693,0.2844,0.8766,0.6328,0.033,0.5519,0.0403,0.8798,0.0877
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,-4.3505,0.8596,0.1689,0.8397,0.2495,0.8394,0.6907,0.0199,0.6101,0.0202,0.8798,0.0877
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,0.6579,0.8772,0.1591,0.8909,0.2454,0.877,0.7181,0.0137,0.6318,0.0002,0.8798,0.0877
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,4.1014,0.8596,0.1739,0.8562,0.2554,0.8518,0.6858,0.0035,0.6043,0.0078,0.8798,0.0877
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,1.0228,0.614,0.1554,0.8204,0.2346,0.8148,0.4587,0.2064,0.3794,0.2008,0.8798,0.0877
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,1.254,0.8246,0.1689,0.8577,0.2515,0.8559,0.6556,0.0331,0.573,0.0314,0.8798,0.0877
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,-1.4802,0.9064,0.18,0.9403,0.2704,0.9314,0.7264,0.0339,0.6361,0.025,0.8798,0.0877
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,-1.2863,0.8246,0.1837,0.8783,0.2674,0.8796,0.6408,0.0537,0.5572,0.055,0.8798,0.0877
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,1.6928,0.5731,0.1406,0.8611,0.2253,0.8457,0.4325,0.288,0.3478,0.2726,0.8798,0.0877
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,0.2806,0.7368,0.1517,0.7819,0.2267,0.7756,0.5852,0.0451,0.5102,0.0388,0.8798,0.0877
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,1.0386,0.8187,0.1689,0.8851,0.2543,0.8793,0.6498,0.0664,0.5644,0.0605,0.8798,0.0877
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,-0.1097,0.7018,0.1566,0.8285,0.2365,0.821,0.5452,0.1268,0.4653,0.1192,0.8798,0.0877
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,1.5672,0.8772,0.1874,0.9462,0.2782,0.9426,0.6898,0.069,0.599,0.0654,0.8798,0.0877
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,-0.3555,0.8246,0.1887,0.8718,0.2707,0.8713,0.6359,0.0472,0.5538,0.0468,0.8798,0.0877
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,-0.2094,0.8713,0.1837,0.9195,0.2714,0.9134,0.6876,0.0481,0.5999,0.0421,0.8798,0.0877
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,-0.6612,0.848,0.2035,0.9019,0.2878,0.9053,0.6445,0.054,0.5601,0.0573,0.8798,0.0877
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,-1.7597,0.8187,0.185,0.8467,0.265,0.8504,0.6338,0.028,0.5538,0.0317,0.8798,0.0877
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,0.8742,0.848,0.1887,0.8894,0.2728,0.8884,0.6593,0.0414,0.5752,0.0404,0.8798,0.0877
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,-4.7888,0.8304,0.1689,0.8214,0.2474,0.822,0.6615,0.009,0.583,0.0085,0.8798,0.0877
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,-3.2845,0.8363,0.1887,0.8663,0.2704,0.8686,0.6476,0.03,0.5659,0.0324,0.8798,0.0877
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,-2.8488,0.848,0.1689,0.8302,0.2485,0.8304,0.679,0.0177,0.5995,0.0175,0.8798,0.0877
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,2.2882,0.8772,0.2072,0.929,0.2943,0.9321,0.67,0.0518,0.5829,0.0549,0.8798,0.0877
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,1.8534,0.8772,0.1874,0.9456,0.2781,0.942,0.6898,0.0684,0.5991,0.0648,0.8798,0.0877
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,15,-0.4933,0.8772,0.1726,0.9239,0.2621,0.9169,0.7046,0.0467,0.6151,0.0397,0.8798,0.0877
