model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-264.2812,0.72,0.69,0.71,0.691,0.71,0.03,0.01,0.029,0.01,0.9491,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-264.2812,0.72,0.69,0.71,0.691,0.71,0.03,0.01,0.029,0.01,0.9491,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.2461,0.71,0.69,0.741,0.691,0.7103,0.02,0.031,0.019,0.0003,0.9491,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-4.1282,0.7,0.7,0.6836,0.6994,0.689,0.0,0.0164,0.0006,0.011,0.9491,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0718,0.75,0.77,0.7538,0.7683,0.7358,0.02,0.0038,0.0183,0.0142,0.9491,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.5113,0.63,0.64,0.6783,0.6407,0.6543,0.01,0.0483,0.0107,0.0243,0.9491,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3629,0.51,0.56,0.5841,0.5586,0.5315,0.05,0.0741,0.0486,0.0215,0.9491,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7891,0.61,0.67,0.7132,0.6695,0.6593,0.06,0.1032,0.0595,0.0493,0.9491,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0764,0.39,0.28,0.5035,0.2857,0.3912,0.11,0.1135,0.1043,0.0012,0.9491,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6291,0.59,0.56,0.699,0.5626,0.6111,0.03,0.109,0.0274,0.0211,0.9491,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.8344,0.66,0.64,0.6903,0.6415,0.6701,0.02,0.0303,0.0185,0.0101,0.9491,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8371,0.61,0.64,0.6683,0.6394,0.6282,0.03,0.0583,0.0294,0.0182,0.9491,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.5844,0.52,0.55,0.7103,0.5536,0.6198,0.03,0.1903,0.0336,0.0998,0.9491,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.3421,0.74,0.76,0.7672,0.7589,0.7382,0.02,0.0272,0.0189,0.0018,0.9491,0.5
