model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.5036,0.709,0.7193,0.7232,0.7195,0.7227,0.0102,0.0142,0.0105,0.0136,0.9331,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.675,0.5768,0.5845,0.6476,0.5883,0.6419,0.0077,0.0708,0.0115,0.0651,0.9331,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.1518,0.6365,0.616,0.6719,0.6194,0.6663,0.0205,0.0354,0.0171,0.0298,0.9331,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.486,0.7014,0.7278,0.7539,0.7293,0.7506,0.0265,0.0525,0.028,0.0493,0.9331,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.1927,0.5324,0.5247,0.5969,0.5291,0.5893,0.0077,0.0645,0.0034,0.0569,0.9331,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2587,0.6971,0.7551,0.7212,0.753,0.724,0.058,0.0241,0.0559,0.0269,0.9331,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.1842,0.5265,0.4787,0.5748,0.4844,0.5644,0.0478,0.0484,0.042,0.038,0.9331,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.2253,0.7304,0.7466,0.7328,0.7456,0.7325,0.0162,0.0024,0.0153,0.0021,0.9331,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.0932,0.6655,0.6485,0.6986,0.6516,0.6952,0.0171,0.0331,0.0139,0.0296,0.9331,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.0705,0.5247,0.5316,0.6355,0.5379,0.6258,0.0068,0.1108,0.0131,0.1011,0.9331,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.3422,0.6374,0.6357,0.6717,0.6379,0.6684,0.0017,0.0343,0.0005,0.031,0.9331,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.5008,0.4753,0.4949,0.5564,0.4987,0.5513,0.0196,0.0812,0.0234,0.076,0.9331,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,4.9526,0.7133,0.6826,0.7377,0.686,0.7336,0.0307,0.0244,0.0273,0.0203,0.9331,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.2033,0.5828,0.5427,0.6414,0.5488,0.6337,0.0401,0.0587,0.034,0.051,0.9331,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.8085,0.6126,0.6024,0.6453,0.605,0.6409,0.0102,0.0326,0.0077,0.0282,0.9331,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.7404,0.4812,0.4582,0.5763,0.4655,0.5668,0.023,0.095,0.0158,0.0856,0.9331,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1913,0.7099,0.7363,0.7261,0.7357,0.7262,0.0265,0.0162,0.0258,0.0163,0.9331,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.1183,0.698,0.7108,0.7272,0.7115,0.7224,0.0128,0.0292,0.0136,0.0245,0.9331,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.5507,0.6596,0.6544,0.683,0.6562,0.6808,0.0051,0.0234,0.0034,0.0212,0.9331,0.0853
