model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,3.6743,0.709,0.7372,0.6776,0.7326,0.682,0.0282,0.0314,0.0235,0.027,0.916,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.1944,0.5768,0.6101,0.5644,0.6064,0.5669,0.0333,0.0124,0.0297,0.0099,0.916,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.8697,0.6365,0.6783,0.5977,0.6721,0.6037,0.0418,0.0388,0.0355,0.0328,0.916,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.4167,0.7014,0.7133,0.6729,0.7102,0.6758,0.0119,0.0284,0.0088,0.0256,0.916,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.4197,0.5324,0.5597,0.4937,0.5544,0.4963,0.0273,0.0387,0.022,0.0362,0.916,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.9442,0.6971,0.7065,0.6107,0.6991,0.6183,0.0094,0.0864,0.002,0.0788,0.916,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.1529,0.5265,0.5239,0.4494,0.5178,0.4517,0.0026,0.0771,0.0086,0.0747,0.916,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,3.4698,0.7304,0.7244,0.6666,0.7198,0.6698,0.006,0.0638,0.0106,0.0605,0.916,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.0861,0.6655,0.6834,0.6359,0.6794,0.6354,0.0179,0.0296,0.0139,0.0301,0.916,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.6312,0.5247,0.4974,0.4939,0.497,0.4924,0.0273,0.0308,0.0277,0.0323,0.916,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.3851,0.6374,0.6689,0.6171,0.6649,0.6206,0.0316,0.0202,0.0275,0.0168,0.916,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.1408,0.4753,0.3396,0.43,0.3466,0.4235,0.1357,0.0452,0.1286,0.0518,0.916,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,2.8877,0.7133,0.7261,0.6977,0.7239,0.7003,0.0128,0.0156,0.0106,0.013,0.916,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.0042,0.5828,0.6271,0.5579,0.6218,0.5634,0.0444,0.0248,0.039,0.0194,0.916,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.3324,0.6126,0.5785,0.5731,0.578,0.572,0.0341,0.0395,0.0347,0.0406,0.916,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.4655,0.4812,0.4727,0.4786,0.4728,0.4734,0.0085,0.0026,0.0085,0.0079,0.916,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.4621,0.7099,0.715,0.6593,0.7108,0.6645,0.0051,0.0505,0.0009,0.0454,0.916,0.0853
