model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,26,2.1979,0.8607,0.3117,0.8385,0.4679,0.8386,0.549,0.0222,0.3928,0.0221,0.7036,0.0026
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,26,2.5325,0.8554,0.3117,0.8576,0.4735,0.8578,0.5437,0.0022,0.3819,0.0024,0.7036,0.0026
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,26,0.7402,0.8435,0.2919,0.7773,0.4358,0.7774,0.5516,0.0661,0.4077,0.066,0.7036,0.0026
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,26,1.892,0.8307,0.2875,0.857,0.4562,0.8568,0.5432,0.0263,0.3745,0.0261,0.7036,0.0026
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,26,1.6135,0.8231,0.3048,0.8536,0.4675,0.8536,0.5183,0.0305,0.3557,0.0305,0.7036,0.0026
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,26,2.7988,0.8521,0.3034,0.8517,0.4659,0.8517,0.5487,0.0004,0.3862,0.0004,0.7036,0.0026
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,26,-1.4596,0.79,0.2962,0.7629,0.4346,0.7632,0.4938,0.0271,0.3554,0.0268,0.7036,0.0026
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,26,1.7673,0.8544,0.3034,0.8441,0.4637,0.8442,0.551,0.0103,0.3907,0.0102,0.7036,0.0026
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,26,-1.1176,0.7785,0.2771,0.7653,0.4219,0.7654,0.5014,0.0132,0.3567,0.0131,0.7036,0.0026
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,26,1.596,0.866,0.3034,0.8563,0.4673,0.8563,0.5625,0.0096,0.3987,0.0096,0.7036,0.0026
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,26,2.3557,0.8505,0.3034,0.857,0.4675,0.8569,0.5471,0.0064,0.3831,0.0064,0.7036,0.0026
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,26,3.5609,0.8717,0.3117,0.8663,0.4761,0.8664,0.56,0.0054,0.3956,0.0054,0.7036,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,26,1.8427,0.816,0.2999,0.8237,0.4552,0.8238,0.516,0.0077,0.3608,0.0078,0.7036,0.0026
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,26,1.2834,0.8772,0.3036,0.863,0.4694,0.8629,0.5736,0.0142,0.4078,0.0143,0.7036,0.0026
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,26,0.5186,0.8279,0.2947,0.8205,0.4506,0.8205,0.5332,0.0074,0.3774,0.0074,0.7036,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,26,2.2284,0.8274,0.3083,0.8432,0.4669,0.8433,0.5191,0.0158,0.3606,0.0159,0.7036,0.0026
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,26,4.1264,0.8713,0.3034,0.8658,0.4701,0.8658,0.5679,0.0055,0.4013,0.0055,0.7036,0.0026
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,26,1.4872,0.838,0.2947,0.8411,0.4567,0.8411,0.5433,0.0031,0.3813,0.0031,0.7036,0.0026
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,26,0.8373,0.8485,0.2962,0.8454,0.4589,0.8453,0.5524,0.0032,0.3896,0.0032,0.7036,0.0026
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,26,1.7684,0.8515,0.3117,0.8513,0.4717,0.8514,0.5398,0.0002,0.3799,0.0001,0.7036,0.0026
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,26,-0.6075,0.6813,0.273,0.7295,0.4083,0.7296,0.4084,0.0481,0.273,0.0482,0.7036,0.0026
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,26,0.6397,0.8342,0.2947,0.8313,0.4537,0.8313,0.5395,0.0029,0.3804,0.0029,0.7036,0.0026
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,26,1.6558,0.8486,0.2947,0.8505,0.4594,0.8504,0.5539,0.0018,0.3892,0.0018,0.7036,0.0026
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,26,1.7048,0.8247,0.3034,0.837,0.4616,0.8371,0.5213,0.0122,0.3632,0.0123,0.7036,0.0026
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,26,2.4671,0.8569,0.3278,0.8654,0.4872,0.8656,0.5291,0.0085,0.3697,0.0087,0.7036,0.0026
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,26,25.4605,0.8841,0.3167,0.8824,0.4843,0.8824,0.5674,0.0017,0.3997,0.0017,0.7036,0.0026
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,26,2.7387,0.9011,0.3165,0.8724,0.4813,0.8725,0.5846,0.0287,0.4198,0.0286,0.7036,0.0026
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,26,2.0126,0.8775,0.3117,0.8506,0.4715,0.8507,0.5658,0.0269,0.406,0.0268,0.7036,0.0026
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,26,0.5384,0.8355,0.2947,0.8281,0.4528,0.8282,0.5408,0.0074,0.3827,0.0073,0.7036,0.0026
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,26,1.4876,0.8477,0.2957,0.8343,0.4554,0.8344,0.552,0.0134,0.3924,0.0134,0.7036,0.0026
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,26,0.9247,0.7965,0.3044,0.8226,0.4581,0.8228,0.492,0.0262,0.3384,0.0263,0.7036,0.0026
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,26,4.6447,0.8707,0.3117,0.8779,0.4795,0.8778,0.559,0.0071,0.3912,0.0071,0.7036,0.0026
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,26,2.9218,0.8689,0.3034,0.8639,0.4695,0.8639,0.5654,0.005,0.3993,0.005,0.7036,0.0026
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,26,-0.8443,0.6812,0.2655,0.7133,0.3982,0.7133,0.4158,0.0321,0.2831,0.032,0.7036,0.0026
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,26,-1.2973,0.7826,0.2763,0.7689,0.4223,0.769,0.5063,0.0137,0.3603,0.0136,0.7036,0.0026
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,26,0.2791,0.6169,0.23,0.6485,0.3539,0.6482,0.3869,0.0316,0.263,0.0313,0.7036,0.0026
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,26,1.3695,0.8603,0.2995,0.8457,0.4614,0.8457,0.5608,0.0146,0.3989,0.0146,0.7036,0.0026
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,26,1.2476,0.8446,0.2995,0.8369,0.4588,0.837,0.545,0.0077,0.3857,0.0075,0.7036,0.0026
