model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.5763,0.8607,0.8691,0.868,0.8688,0.8679,0.0085,0.0073,0.0082,0.0072,0.7541,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.0109,0.8554,0.8721,0.8728,0.8723,0.8726,0.0167,0.0173,0.0169,0.0172,0.7541,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.9596,0.8435,0.8676,0.8678,0.8676,0.8677,0.0241,0.0243,0.0241,0.0243,0.7541,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.4929,0.8307,0.8277,0.8589,0.8352,0.8583,0.003,0.0282,0.0045,0.0276,0.7541,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.3681,0.8231,0.8162,0.8495,0.8242,0.8489,0.007,0.0264,0.0011,0.0258,0.7541,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.9027,0.8521,0.8531,0.8627,0.8554,0.8624,0.001,0.0106,0.0033,0.0103,0.7541,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.7748,0.79,0.7869,0.8016,0.7905,0.8014,0.0031,0.0116,0.0005,0.0114,0.7541,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.4303,0.8544,0.8522,0.8599,0.8541,0.8597,0.0022,0.0055,0.0004,0.0053,0.7541,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.2185,0.7785,0.7779,0.7916,0.7812,0.7913,0.0006,0.0131,0.0027,0.0128,0.7541,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.0953,0.866,0.8536,0.8668,0.8568,0.8665,0.0123,0.0008,0.0092,0.0005,0.7541,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.2143,0.8505,0.8315,0.8685,0.8404,0.8678,0.019,0.0179,0.0101,0.0172,0.7541,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-0.4636,0.8717,0.8858,0.8745,0.883,0.8746,0.014,0.0028,0.0113,0.0028,0.7541,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.8811,0.816,0.7971,0.8613,0.8126,0.8603,0.0189,0.0454,0.0034,0.0443,0.7541,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,2.2316,0.8772,0.8809,0.8811,0.8809,0.881,0.0037,0.0038,0.0037,0.0038,0.7541,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-0.512,0.8279,0.8166,0.8409,0.8224,0.8404,0.0114,0.013,0.0055,0.0125,0.7541,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-1.1971,0.8274,0.8179,0.8602,0.8281,0.8595,0.0096,0.0328,0.0007,0.032,0.7541,0.01
