model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-18.9163,0.5025,0.2148,0.5023,0.4292,0.5023,0.2877,0.0002,0.0733,0.0002,0.2543,0.0099
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-7.4479,0.4926,0.0874,0.5071,0.4004,0.5071,0.4052,0.0145,0.0922,0.0145,0.2543,0.0099
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,16.4087,0.33,0.1274,0.2398,0.2112,0.2398,0.2027,0.0903,0.1188,0.0903,0.2543,0.0099
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-31.3001,0.4483,0.0874,0.3587,0.2897,0.3587,0.3609,0.0896,0.1586,0.0896,0.2543,0.0099
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,0.1481,0.3695,0.0874,0.6201,0.483,0.6178,0.2821,0.2507,0.1135,0.2484,0.2543,0.0099
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,19.1526,0.2956,0.0,0.305,0.2274,0.305,0.2956,0.0094,0.0681,0.0094,0.2543,0.0099
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-0.5688,0.2906,0.0874,0.4948,0.3903,0.4936,0.2033,0.2042,0.0996,0.2029,0.2543,0.0099
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,39.1862,0.2512,0.0,0.28,0.2088,0.28,0.2512,0.0288,0.0424,0.0288,0.2543,0.0099
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,12.3424,0.4138,0.0874,0.3546,0.2867,0.3546,0.3264,0.0592,0.1271,0.0592,0.2543,0.0099
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-4.5336,0.2709,0.1274,0.3843,0.319,0.3843,0.1436,0.1134,0.0481,0.1134,0.2543,0.0099
