model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,37.1027,0.5025,0.0,0.5229,0.3944,0.5229,0.5025,0.0204,0.1081,0.0204,0.2458,0.0049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,0.2295,0.4926,0.0,0.4532,0.3418,0.4532,0.4926,0.0394,0.1508,0.0394,0.2458,0.0049
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-49.5782,0.33,0.0,0.3243,0.2446,0.3243,0.33,0.0057,0.0854,0.0057,0.2458,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-34.8231,0.4483,0.0,0.6847,0.5164,0.6847,0.4483,0.2364,0.0682,0.2364,0.2458,0.0049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,537.9498,0.3695,0.0,0.4877,0.3679,0.4877,0.3695,0.1183,0.0016,0.1183,0.2458,0.0049
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-3.1301,0.2956,0.0,0.5498,0.4127,0.5472,0.2956,0.2543,0.1171,0.2516,0.2458,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,42.7324,0.2906,0.0,0.4886,0.3685,0.4886,0.2906,0.198,0.0779,0.198,0.2458,0.0049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-330.301,0.2512,0.0,0.5089,0.3839,0.5089,0.2512,0.2577,0.1326,0.2577,0.2458,0.0049
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,57.3514,0.4138,0.0,0.5371,0.4051,0.5371,0.4138,0.1234,0.0087,0.1234,0.2458,0.0049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,0.2195,0.2709,0.0,0.3596,0.2701,0.3581,0.2709,0.0887,0.0008,0.0872,0.2458,0.0049
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,0.2295,0.4877,0.0,0.4532,0.3418,0.4532,0.4877,0.0345,0.1458,0.0345,0.2458,0.0049
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,26.2499,0.665,0.0775,0.8482,0.6588,0.8482,0.5875,0.1832,0.0062,0.1832,0.2458,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-2.7924,0.2956,0.0,0.6491,0.4896,0.6491,0.2956,0.3535,0.194,0.3535,0.2458,0.0049
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-6.2328,0.6601,0.0775,0.6037,0.4768,0.6069,0.5826,0.0564,0.1833,0.0532,0.2458,0.0049
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-133.7623,0.4089,0.0,0.3602,0.2717,0.3602,0.4089,0.0487,0.1372,0.0487,0.2458,0.0049
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,37.1027,0.4926,0.0,0.5229,0.3944,0.5229,0.4926,0.0303,0.0982,0.0303,0.2458,0.0049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-2.7924,0.5517,0.0,0.6491,0.4896,0.6491,0.5517,0.0974,0.0621,0.0974,0.2458,0.0049
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,0.2295,0.3645,0.0,0.4532,0.3418,0.4532,0.3645,0.0887,0.0227,0.0887,0.2458,0.0049
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-105.6868,0.5025,0.0,0.6165,0.465,0.6165,0.5025,0.1141,0.0375,0.1141,0.2458,0.0049
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-7.1801,0.6502,0.0,0.6234,0.4702,0.6234,0.6502,0.0269,0.1801,0.0269,0.2458,0.0049
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-3.5062,0.4631,0.0,0.4849,0.3657,0.4848,0.4631,0.0218,0.0974,0.0218,0.2458,0.0049
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,0.2295,0.5025,0.0,0.4532,0.3418,0.4532,0.5025,0.0492,0.1606,0.0492,0.2458,0.0049
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,26.8142,0.4286,0.0,0.5049,0.3808,0.5049,0.4286,0.0764,0.0477,0.0764,0.2458,0.0049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-11.7695,0.5074,0.0,0.572,0.4314,0.572,0.5074,0.0646,0.076,0.0646,0.2458,0.0049
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,142.5309,0.4729,0.0,0.6232,0.47,0.6232,0.4729,0.1503,0.0029,0.1503,0.2458,0.0049
