model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.05469061595596412,0.04376164023214204,0.168093913943494,0.05403505805996929,0.21266248055614084,0.0
AlephAlpha/luminous-supreme,10,0.06523111760524677,0.03764039153599437,0.21120656530596588,0.06477128017350119,0.24963284594432983,2.7755575615628914e-17
ai21/j1-grande,10,0.04239867241248788,0.028430930834378976,0.1769594856124268,0.04498590999338929,0.20108899353358795,0.0
ai21/j1-large,10,0.058359649976642114,0.027814968430684244,0.12184817333696052,0.056646564473834794,0.15300403871585547,2.7755575615628914e-17
ai21/j2-grande,10,0.06585863909044738,0.04413567705906862,0.26415525585525584,0.07317718972209734,0.2946579973170388,0.0
ai21/j2-jumbo,10,0.060970736089405606,0.050742338804262814,0.312369557973381,0.0735614315516403,0.34205004642427894,5.551115123125783e-17
cohere/command-medium-beta,10,0.06842653140277413,0.043844333366700655,0.15736084945049292,0.07177537183705399,0.1954766173928793,0.0
cohere/large-20220720,10,0.06615474345465691,0.03914711478824229,0.15793777207771015,0.06508573372160388,0.19883757579014577,2.7755575615628914e-17
cohere/medium-20220720,10,0.04142078920325328,0.02728833017411618,0.1268177736924944,0.04937313378664828,0.1315747056867165,0.0
cohere/medium-20221108,10,0.0668684431416692,0.03605002318716539,0.14239910489445978,0.07109002770799185,0.1691797101987236,0.0
cohere/small-20220720,10,0.02839188037612351,0.017214601405359842,0.058802881432293196,0.03305508702631403,0.06193379096792819,6.938893903907228e-18
cohere/xlarge-20220609,10,0.08444525033810032,0.04985633349285338,0.22643806079215495,0.08626563556782732,0.27307382404412556,0.0
eleutherai/pythia-12b-v0,10,0.051940334103712085,0.042116903883465895,0.12412226241428762,0.06359823006728009,0.14478374909467082,0.0
eleutherai/pythia-6.9b,10,0.055096180853777,0.029798165373852794,0.07945878448349036,0.049570925479355384,0.11775033905417578,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.07551272567505525,0.05386617314130012,0.25267186523621304,0.08818671176559809,0.2814266946694751,0.0
meta/llama-13b,10,0.07645614601919871,0.04109124001767925,0.2526919286889525,0.0763543286024051,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.06947136678348349,0.05482988888695504,0.29609461750240057,0.08473658563214087,0.321634754023727,0.0
meta/llama-2-70b,10,0.09128008514979416,0.04987976000213558,0.36116403570922934,0.08886035257928229,0.4152369692555976,0.0
meta/llama-2-7b,10,0.07089613254210549,0.04804769303515625,0.24399487417270035,0.08045774789986845,0.27334437533216815,0.0
meta/llama-30b,10,0.08441280209091714,0.05183393778938133,0.33479647780480093,0.09166089038433423,0.3723538930186421,0.0
meta/llama-65b,10,0.10312516963419378,0.05038613875610493,0.3135166754813813,0.08422968878289876,0.3914841245762871,0.0
meta/llama-7b,10,0.08182542013360491,0.042293068143654626,0.24334277022962106,0.0915207864152161,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.06674978850704674,0.05542554932339705,0.2694692154566917,0.0726245523817787,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.0706132919830792,0.0435802386567275,0.20386699824338944,0.0705053862136998,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.02854054251646726,0.021244425123113767,0.049649624060150374,0.03184715276029507,0.0655130104265065,0.0
openai/babbage,10,0.03037344860342233,0.022466965121399094,0.07924261080731669,0.0334314933125747,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.06963617770658277,0.02503234014401822,0.13056843821140496,0.06082499229808576,0.1727126621407456,0.0
openai/davinci,10,0.04811136809621579,0.03185745390842797,0.2786053408029879,0.05769604239444944,0.2794815837117045,0.0
