model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.1049,0.4599,0.4551,0.5297,0.4605,0.5291,0.0048,0.0698,0.0006,0.0692,0.9278,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.5441,0.5924,0.6219,0.602,0.6205,0.6021,0.0295,0.0095,0.028,0.0096,0.9278,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.7665,0.6255,0.5951,0.6616,0.5999,0.6611,0.0303,0.0361,0.0256,0.0356,0.9278,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.246,0.4625,0.4448,0.5131,0.4497,0.5128,0.0177,0.0506,0.0128,0.0502,0.9278,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.563,0.769,0.8074,0.6579,0.7967,0.6589,0.0384,0.1112,0.0277,0.1101,0.9278,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.5867,0.6268,0.6439,0.6476,0.6442,0.6476,0.0171,0.0208,0.0174,0.0207,0.9278,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.5731,0.5251,0.5754,0.6224,0.5788,0.6221,0.0503,0.0973,0.0536,0.0969,0.9278,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.0008,0.4788,0.5426,0.5528,0.5433,0.5528,0.0638,0.074,0.0645,0.074,0.9278,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.4211,0.7805,0.7833,0.655,0.7741,0.6559,0.0028,0.1255,0.0064,0.1246,0.9278,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-1.9665,0.6368,0.6765,0.6665,0.6758,0.6666,0.0397,0.0297,0.039,0.0298,0.9278,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.0782,0.5503,0.5361,0.541,0.5365,0.5409,0.0142,0.0094,0.0139,0.0094,0.9278,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.2129,0.5845,0.5726,0.6009,0.5746,0.6006,0.0119,0.0165,0.0099,0.0162,0.9278,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.8052,0.6268,0.6431,0.6696,0.645,0.6693,0.0163,0.0427,0.0182,0.0425,0.9278,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.1668,0.6199,0.5818,0.6332,0.5855,0.6328,0.038,0.0133,0.0343,0.013,0.9278,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-1.4662,0.623,0.6476,0.6547,0.6481,0.6547,0.0246,0.0317,0.0251,0.0317,0.9278,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.1862,0.6419,0.6689,0.6204,0.6654,0.6207,0.027,0.0215,0.0235,0.0212,0.9278,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.3093,0.7052,0.7187,0.6366,0.7128,0.637,0.0135,0.0687,0.0076,0.0682,0.9278,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-0.4888,0.7633,0.8002,0.644,0.789,0.645,0.037,0.1193,0.0258,0.1182,0.9278,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.2648,0.5954,0.5896,0.6073,0.5909,0.6071,0.0058,0.0119,0.0046,0.0116,0.9278,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-0.9323,0.6942,0.6629,0.6512,0.662,0.6514,0.0313,0.043,0.0322,0.0428,0.9278,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-1.0069,0.6038,0.6651,0.6702,0.6655,0.6702,0.0614,0.0664,0.0618,0.0664,0.9278,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-0.5255,0.7474,0.8,0.6639,0.7903,0.6649,0.0526,0.0835,0.0429,0.0825,0.9278,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,-0.5761,0.7521,0.7743,0.6571,0.7659,0.658,0.0222,0.095,0.0138,0.0941,0.9278,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,0.3101,0.5448,0.5068,0.5392,0.5092,0.539,0.038,0.0056,0.0356,0.0058,0.9278,0.0071
