model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.5104,0.4599,0.4824,0.5118,0.4874,0.5118,0.0225,0.0519,0.0275,0.0518,0.8297,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.0052,0.5924,0.6194,0.5888,0.6142,0.589,0.0269,0.0036,0.0217,0.0034,0.8297,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.2372,0.6255,0.6013,0.6159,0.6037,0.6158,0.0242,0.0095,0.0217,0.0097,0.8297,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.5331,0.4625,0.4987,0.5016,0.4993,0.5019,0.0362,0.0391,0.0367,0.0393,0.8297,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.6805,0.769,0.7292,0.6458,0.7151,0.6465,0.0399,0.1232,0.054,0.1225,0.8297,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.0773,0.6268,0.6369,0.6319,0.6361,0.6319,0.0101,0.005,0.0093,0.0051,0.8297,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.4557,0.5251,0.6228,0.6095,0.6206,0.6096,0.0977,0.0843,0.0955,0.0845,0.8297,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.3945,0.4788,0.4485,0.5037,0.4579,0.5034,0.0303,0.0249,0.0209,0.0247,0.8297,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-7.2035,0.7805,0.8309,0.7856,0.8232,0.7858,0.0503,0.0051,0.0427,0.0053,0.8297,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,1.318,0.6368,0.6209,0.6331,0.623,0.633,0.0159,0.0037,0.0138,0.0038,0.8297,0.0071
