model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.1957,0.7961,0.8058,0.8322,0.8054,0.7991,0.0097,0.0361,0.0093,0.003,0.9438,0.4854
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.4253,0.7767,0.7961,0.8448,0.7965,0.8036,0.0194,0.0681,0.0198,0.0269,0.9438,0.4854
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.2063,0.835,0.8544,0.8552,0.8535,0.8393,0.0194,0.0202,0.0186,0.0043,0.9438,0.4854
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.3187,0.699,0.6699,0.7822,0.6722,0.7106,0.0291,0.0831,0.0268,0.0116,0.9438,0.4854
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.602,0.5631,0.5534,0.6719,0.5564,0.6063,0.0097,0.1088,0.0067,0.0432,0.9438,0.4854
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-2.5214,0.5631,0.6214,0.6773,0.6221,0.6345,0.0583,0.1142,0.059,0.0714,0.9438,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.3573,0.5728,0.6214,0.6209,0.6193,0.584,0.0485,0.048,0.0464,0.0112,0.9438,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.8966,0.3107,0.2233,0.4569,0.2301,0.3438,0.0874,0.1462,0.0806,0.0331,0.9438,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.7135,0.2621,0.3107,0.3682,0.3104,0.3057,0.0485,0.1061,0.0483,0.0436,0.9438,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.0781,0.3786,0.3495,0.5057,0.3538,0.4266,0.0291,0.1271,0.0248,0.048,0.9438,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.2333,0.3689,0.3592,0.4199,0.3595,0.3641,0.0097,0.051,0.0094,0.0049,0.9438,0.4854
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.3169,0.699,0.7282,0.7135,0.7266,0.701,0.0291,0.0145,0.0276,0.0019,0.9438,0.4854
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.1661,0.8155,0.8155,0.8755,0.8168,0.8373,0.0,0.06,0.0012,0.0217,0.9438,0.4854
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.03,0.8641,0.9126,0.8671,0.9109,0.8822,0.0485,0.003,0.0468,0.0181,0.9438,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.0544,0.6408,0.5534,0.6091,0.5537,0.5592,0.0874,0.0317,0.0871,0.0816,0.9438,0.4854
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,5.2104,0.7573,0.7573,0.8748,0.7596,0.7988,0.0,0.1176,0.0023,0.0415,0.9438,0.4854
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1488,0.7476,0.7864,0.8739,0.7878,0.8117,0.0388,0.1263,0.0403,0.0641,0.9438,0.4854
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,8.2932,0.7767,0.7961,0.8687,0.7978,0.8258,0.0194,0.092,0.0211,0.0491,0.9438,0.4854
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.3286,0.7184,0.7476,0.7938,0.7475,0.7466,0.0291,0.0754,0.0291,0.0281,0.9438,0.4854
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,5.4464,0.7961,0.7767,0.8543,0.7781,0.8014,0.0194,0.0582,0.018,0.0053,0.9438,0.4854
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.7859,0.7961,0.8058,0.8661,0.8068,0.8225,0.0097,0.07,0.0106,0.0263,0.9438,0.4854
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,6.4145,0.8447,0.835,0.8481,0.8346,0.8291,0.0097,0.0034,0.01,0.0156,0.9438,0.4854
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,6.9882,0.7864,0.8058,0.8673,0.8069,0.8257,0.0194,0.0809,0.0205,0.0393,0.9438,0.4854
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.2701,0.767,0.767,0.8073,0.767,0.7677,0.0,0.0403,0.0,0.0007,0.9438,0.4854
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,5.9995,0.7767,0.767,0.8554,0.7684,0.7922,0.0097,0.0787,0.0083,0.0155,0.9438,0.4854
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.6573,0.835,0.8738,0.8453,0.8724,0.8485,0.0388,0.0104,0.0374,0.0135,0.9438,0.4854
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.7429,0.7087,0.767,0.8464,0.7683,0.791,0.0583,0.1377,0.0596,0.0823,0.9438,0.4854
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.1001,0.4757,0.4854,0.5219,0.4857,0.4901,0.0097,0.0461,0.01,0.0144,0.9438,0.4854
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,6.8284,0.7864,0.7767,0.8735,0.779,0.8184,0.0097,0.0871,0.0074,0.032,0.9438,0.4854
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.3231,0.7767,0.7184,0.7736,0.7197,0.7405,0.0583,0.0031,0.057,0.0362,0.9438,0.4854
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,8.1555,0.7767,0.7961,0.8665,0.7978,0.8252,0.0194,0.0898,0.0211,0.0485,0.9438,0.4854
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.6423,0.8544,0.8447,0.9122,0.8463,0.8738,0.0097,0.0578,0.0081,0.0194,0.9438,0.4854
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.8943,0.7767,0.7573,0.8536,0.7597,0.8006,0.0194,0.0769,0.017,0.0239,0.9438,0.4854
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.5666,0.8058,0.7961,0.8922,0.7982,0.8331,0.0097,0.0863,0.0076,0.0273,0.9438,0.4854
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.237,0.8544,0.8447,0.9118,0.8463,0.8742,0.0097,0.0574,0.0081,0.0198,0.9438,0.4854
